4.61282809945	19.5107968894	290.53792061	357.38530424	434.748574868
5.46906130177	16.0073112864	290.640061194	384.607081449	501.386447962
7.28885259353	10.3942820758	290.702712607	457.607274596	578.284365681
8.89651532234	5.49376305449	292.239099267	540.889827114	455.342727373
6.97693074913	11.3886321482	292.742343216	445.66741652	580.535802034
8.4439389447	7.13372657408	293.233155166	517.229040926	532.641800909
6.49826045451	12.8104269564	293.246498925	425.907753782	566.482438432
9.58430520705	1.73795644275	293.289469585	581.872734789	167.181715011
9.42492441247	3.07002480285	293.496837838	572.562000551	285.578990379
9.33200318801	3.74521391641	294.800392611	568.390021086	341.550561317
9.48225212259	2.8354199337	294.828594804	577.298945928	266.974021418
7.78214625911	9.21437782665	294.870172956	485.130680175	584.377399669
7.12825668842	11.0758676152	294.962312767	454.593055077	589.34965638
5.86741498013	14.891265796	295.030013729	403.184237156	536.851095999
6.34561034215	13.3784829049	295.184564461	421.686355207	564.134014979
5.32145113466	16.8541619167	295.475849381	384.438974335	499.799637529
4.71041713595	19.4708609858	296.445696698	366.15144747	452.410327732
4.78093124217	19.1682275567	296.721862048	368.530198937	458.812847323
7.94468799976	8.86718498024	297.153363065	495.44461996	586.095084951
5.10765156481	17.8234174837	297.509109717	379.467307183	486.925056555
4.81419726499	19.0837607622	297.66977524	370.48088263	463.169918087
5.0983626652	17.9322622521	298.603624113	380.263990298	488.11836734
6.46747879519	13.331479455	301.063537784	432.470961121	583.951788155
8.10013627545	8.63931100287	301.365464301	507.492293937	593.597929087
8.82603611277	6.34346994867	301.377859404	546.104513665	517.47205898
9.3398747497	4.27562714753	301.402242105	575.453611938	390.580492225
8.23932756122	8.23371240321	301.509097737	514.780886041	585.33952287
7.2816225734	11.0104020457	301.971288756	468.544900204	611.347477417
9.46076915574	3.772909345	302.727259348	583.919132122	353.637148175
9.08984143245	5.53821384233	303.959304604	563.534080172	479.193538389
7.15219055635	11.5267181078	304.803783562	465.508279322	617.465140423
7.62848018092	10.1793346881	304.855486522	487.676417938	620.331816287
8.01138562523	9.09006908028	304.956417832	506.59105886	610.957605306
5.42948320761	17.0343971891	304.961984236	397.573898541	525.862710904
9.57071441671	3.42593191351	305.646325492	593.411734052	328.621565596
4.86939027201	19.3783199412	305.658286609	380.148469448	481.164865174
5.24393607641	17.8168150959	305.969146248	392.359380316	513.066275491
6.00836927817	15.1832560986	308.221148962	421.634218897	573.993228585
9.12625111599	5.72225703193	308.83922799	570.49764027	499.092229879
5.35251973446	17.6213887137	309.679360023	399.684316675	528.670775772
8.74602097494	7.19680789262	311.208598561	551.518077513	576.487051597
9.06478516248	6.21641888573	313.015878284	571.161583487	534.913945698
9.74628663144	3.18770769201	313.976367524	612.396577594	317.09213303
9.93633547329	1.98385538626	316.293582452	626.465421038	205.112024215
5.65061825125	16.9033401445	316.389387271	416.698827874	565.18819807
6.74740443786	13.347553915	317.03318089	460.061935648	636.361338512
8.75413308328	7.53391750508	317.637961875	558.393431203	604.610614936
6.5510317574	13.9831606271	317.799715234	452.624359235	628.424884514
5.62382096221	17.1368884468	318.657097502	418.017386289	567.575394995
7.5538152864	11.1276669014	319.166738684	498.426409394	664.913968171
8.33362886139	8.96877745584	320.529459698	538.711090284	652.274163228
5.50513879652	17.7077656135	320.712766007	415.923610798	561.990441144
8.1134674829	9.63312219346	321.027868124	527.833743321	664.062088699
9.91443255447	2.88122995891	321.581577665	630.387483933	296.580276209
9.95661683379	2.56995213338	321.646629644	633.085963067	266.794726449
5.35566861525	18.3731437746	321.999876873	412.110764286	551.873430033
9.65814691487	4.41139864941	322.168561042	615.215701196	430.91591943
7.50588196214	11.4557422099	322.950489808	499.942366199	675.857769728
9.7148455259	4.26150494454	323.770010021	620.267943917	421.17580378
6.87354261841	13.3596157717	324.429440817	472.855833392	660.973191728
9.95512768624	2.98945550015	325.081183349	636.427363757	310.25185049
6.72198208828	13.8661145577	325.414671584	467.367671338	656.112185464
7.17973040751	12.5320980477	325.774625701	487.719104845	676.50136364
8.39946362581	9.05360503544	325.884008592	547.526477971	668.887792277
6.1692015576	15.6420209704	325.886382547	445.452407701	623.418090938
9.63714787254	4.80855223015	326.077916936	617.852138059	467.670527228
6.18036385913	15.6295843402	326.331041719	446.330134079	625.17864493
9.69327327315	4.66370668479	327.570833517	622.753455315	458.881722172
9.52151367419	5.42631509967	327.819525745	612.633873595	515.164132114
9.93356679563	3.46405008969	328.307364006	638.306373041	357.950698351
5.15528720112	19.6093146222	328.380712777	411.874777146	545.753792427
5.52429376427	18.1277677781	328.893105578	424.767669701	579.330611416
8.83938467076	7.90601862963	329.3260664	574.793533007	646.890121322
7.57360518331	11.5926476808	329.472415871	509.672585462	696.332359363
9.76554540906	4.54401196192	330.44670876	630.047447775	453.796447295
7.78257450451	11.0550973802	330.553549729	520.834997297	701.193310838
5.58892409577	17.9937354187	330.825316261	428.956332305	588.581179691
5.37359620695	18.8741131215	331.288219315	422.003391694	570.722808443
6.30122720092	15.5192135347	331.574614144	456.3130089	645.280594731
8.24568251066	9.80496833557	331.87055785	545.471463816	698.116706481
9.59271606505	5.44716277413	332.446749695	621.536738724	524.906742204
8.77434169351	8.28282650015	332.610980496	574.479283983	667.784397889
8.87301516201	8.04695041294	333.904709814	581.24354999	663.441127363
6.24085465271	15.9009251538	334.909465347	457.269054184	648.543554651
9.94879405943	4.03799089791	335.586587	646.536725633	418.537943168
8.68535865037	8.79680333137	337.307964378	574.295435267	694.910724469
8.20070025427	10.2404215793	337.997588369	549.274358522	721.187732093
6.55929178305	15.0396121363	338.108305132	473.273157254	677.608983463
9.93735847526	4.41062600557	339.420625796	649.656335562	456.111229784
5.30436177985	19.6694062649	339.483337339	427.875985865	579.543638223
5.31758501908	19.7098124212	341.038884534	429.872790304	583.633206461
5.46906130177	19.0896544415	341.185146908	435.152167164	597.932648525
6.90764656612	14.1360131065	341.432471389	491.335390379	706.343209184
8.37585645187	9.96719784567	342.581538175	562.979880631	732.251294706
6.03296961451	17.0525313155	342.829405776	457.173081387	649.949703028
8.00492768549	11.0758676152	343.670223646	544.979922249	743.226523793
6.46168458576	15.710166402	344.838479245	476.010552429	686.91169901
5.99954619817	17.3256233508	345.580239136	458.660467386	653.061814364
6.7243904512	14.9385498347	346.079605683	488.134341972	707.363919108
5.82024439043	18.0163601032	346.189710352	452.611930443	639.113680042
6.07925433949	17.1299962593	347.149329851	463.254216719	662.958759242
9.93735847526	4.9921337259	347.182148432	657.417858199	516.246049901
7.09704773831	13.8661145577	347.301220483	505.53723132	731.372884473
7.26787063632	13.3821629981	347.705368772	513.650398691	740.234479702
9.65547676648	6.23298995487	348.609716657	641.494844121	608.516685805
7.50095853931	12.7530867386	348.65433862	525.414098372	751.410849339
6.34679149666	16.2946114672	348.674424631	475.223313153	687.354990023
8.2577804887	10.7010282067	350.659798316	564.887950062	764.153831501
7.13308292308	13.9832001431	351.768525237	511.615498881	745.057408244
5.65439198429	19.0266938596	352.595574055	453.039041569	637.035702191
7.19510314855	13.8682255027	353.157379121	515.796089275	751.836769298
8.88670955733	9.06605351207	354.428657623	602.531560436	749.771397801
8.30438185404	10.7604136182	354.608005894	571.260899728	777.091583077
9.95661683379	5.48902076925	355.631102597	667.07043602	569.832323172
6.39097524173	16.5751580506	356.674481749	484.991465648	708.958096233
7.80384766767	12.2820250654	356.753709182	548.076822486	783.278424398
9.7907411958	6.22590136073	356.8789891	658.027703997	624.974064619
7.05846090664	14.4692909226	356.995313103	513.515335047	754.911244242
6.73210929461	15.4919840002	357.247598434	499.6286476	735.254978535
8.90000030813	9.18639964852	357.627963555	606.473534877	761.998289641
5.96741750183	18.1443763236	358.080485473	469.952824934	676.617942465
8.1343368665	11.4131644328	358.157011072	566.028142726	790.822468801
9.67067300792	6.76497065777	358.55969137	652.367456964	662.533637757
9.78926022062	6.34031825063	358.687217103	659.744833679	636.267033622
8.95986861967	9.12096778356	359.892064815	612.096753284	766.783612797
9.83208153389	6.29677449646	360.639965306	664.337184541	637.437634909
9.76554540906	6.60879387828	361.759072985	661.359812	659.99984331
7.80384766767	12.5320980477	361.943348214	553.266461518	799.226671572
9.89775320045	6.21998862653	363.494055563	671.261808527	638.103974349
6.60219053114	16.2919434515	364.61006168	501.548691932	743.665473461
6.84760202973	15.5589663589	365.692102182	513.000293328	763.987730143
8.06166248306	12.0665642023	367.532546913	571.705916361	821.223690284
6.49800373544	16.8103740443	367.914029503	500.564802785	743.303038714
9.31356576239	8.46705680176	368.289592225	640.799215631	769.118153469
7.35933543991	14.1617289717	368.990519564	539.138606281	803.197029712
9.56986474319	7.71224311912	369.514816792	657.229132865	739.640918138
8.41214692612	11.2135345727	370.464304556	592.776645386	830.969039944
6.30457935683	17.6209866058	370.67485988	495.546007751	733.450941364
9.72381397138	7.30609488082	371.549741146	668.595363208	723.414499573
9.77771166702	7.17551230787	372.546997821	672.894708002	718.382897015
9.68681126353	7.49911638326	372.802816163	667.592002827	736.886139773
9.46956738339	8.21285340386	372.907239934	654.622355678	771.228315751
8.91831032416	9.88581049716	373.030697991	622.901225078	823.390893205
7.05876557019	15.2815109656	373.285236393	529.818770341	797.356305169
7.72977580676	13.331479455	374.221089978	561.929472961	834.143483755
9.22296933794	9.05316444535	374.462827601	641.696636856	806.437206849
8.1343368665	12.2061121521	374.842972461	582.714104115	845.766115382
8.15969279416	12.1843168196	375.90789879	585.076980194	849.527452234
9.64986915218	7.79020545436	375.975665833	668.520694109	759.661958307
8.624184429	10.8725279993	375.99580162	609.656646896	846.828027534
8.37083130068	11.6407366896	377.056405957	597.190368821	854.173832714
6.46747879519	17.4267164513	377.677125858	509.084549195	763.333302032
6.81107269452	16.2859117222	377.728006813	523.468724471	791.17348737
8.93339792217	10.0774924783	377.954086491	628.670768252	842.198491548
8.77486973944	10.6048928157	379.447515418	621.344931383	855.098722906
8.93320925484	10.1780564106	380.059153159	630.765245098	850.566915413
7.53134498723	14.2565981644	381.492049994	559.686821123	846.817082332
7.38768356265	14.689339816	381.614631277	553.07606176	839.55173923
5.85145525907	19.9199284892	381.6577625	489.224414166	714.240003002
5.91633120362	19.7154199889	382.588553729	492.553642563	722.669303493
6.90248066415	16.2763018051	383.374591803	533.053384033	812.07239872
8.44100065457	11.74384615	383.523392947	607.363415337	876.247595054
8.16636672624	12.5320980477	383.754522111	593.265908348	875.205744811
6.83834640162	16.5148740711	384.007008781	530.917247949	808.734699868
8.7538850162	10.8805796927	384.049781311	624.79160619	873.136870321
9.46076915574	8.8080005575	384.19143978	665.383312553	825.579390717
7.67956349891	13.9895646991	385.02321145	570.300823279	863.984379327
6.6477034365	17.2106913744	385.315247371	524.148387333	796.471441471
6.91453717505	16.3924633509	386.470270474	536.672404999	820.727661806
7.53876690173	14.4848044563	386.736291453	565.282446836	862.068715719
7.06653320094	15.9513097051	387.31512426	544.193354084	834.137743305
6.12092722492	19.2063658681	387.629971194	505.332096447	753.543360352
9.93814721701	7.52349164687	389.16919625	699.454155637	778.142100032
9.94879405943	7.49911638326	389.392433075	700.342571707	777.283759666
9.04882434711	10.4202578545	392.326222022	649.563667728	893.493504694
7.21831504126	15.7232913728	392.33576526	556.025535187	857.913982433
8.02927333304	13.332542597	392.587460915	595.123521072	900.106883158
8.85043628926	11.0047459095	392.65837593	638.740027522	902.688682919
7.571700773	14.6751758059	392.806862126	572.916419147	881.0464712
6.19298973409	19.2497580216	393.425165981	513.915051816	773.133715459
8.63207769051	11.6613794079	393.452052359	627.540808283	909.932599319
7.57360518331	14.7297492599	394.080762567	574.280932158	884.767771553
8.65419013829	11.6912802736	395.471035073	630.760638697	916.94556714
8.12889004039	13.2934429186	397.924357818	605.517197868	919.874523169
8.75413308328	11.5221983621	397.967040494	638.722509821	924.67742478
7.76988841955	14.3829456411	399.039256943	588.700868702	909.29755071
6.45094062502	18.6457214684	399.85506744	530.591298873	812.557119045
7.46242454623	15.3775834736	400.717775916	575.666096798	896.760802648
7.21331193448	16.1796994955	401.440440339	564.903377943	881.593736364
6.21342508412	19.7083621657	403.374272496	524.660644525	796.785248565
9.63714787254	9.20494825077	403.484480597	695.258701721	895.25553545
8.4439389447	12.6779090579	404.079244267	628.075130026	946.599823001
9.41960194121	9.89178527607	404.213375947	682.963438645	919.111921964
8.86169924348	11.5271581018	404.785173049	651.493544012	947.948799043
7.27607476398	16.1796994955	405.519661029	571.839546992	897.001925005
7.49632832012	15.6558093129	408.787432698	585.329037977	921.300569346
8.60310729062	12.495536363	410.027022034	642.547148698	968.487899287
7.52398274724	15.6319314314	410.069561532	587.916115591	926.695046122
6.81107269452	17.9707269082	411.222841869	556.963559527	873.022212143
6.66043919356	18.49642164	411.354001815	550.719608026	859.255004868
9.4208898998	10.2222914203	411.433607671	690.259903543	950.081217351
6.55249275107	18.93166081	412.395803179	547.280590351	851.197679725
9.95661683379	8.7232371274	414.061416237	725.50074966	905.586385414
9.33016903202	10.6180072812	414.315088536	687.797182384	967.94495458
9.05057930343	11.4810779558	415.678058221	673.015292417	984.836282244
9.42551996998	10.4244714093	416.149875498	695.250307374	969.824824136
7.07154370242	17.3903752199	417.063031874	574.163808526	910.680484437
7.67037792488	15.5158856118	417.081725485	601.916378961	955.957780138
7.94468799976	14.7297492599	417.705837008	615.997093903	973.593498164
9.13994516206	11.3273210038	417.930835864	680.375080267	990.930067318
7.58408548198	15.8720124214	419.122241804	599.821475773	956.020162029
7.58716296758	15.8704728148	419.290836006	600.136748732	956.70338053
9.02141157026	11.7376954908	419.569956736	675.25119773	1000.3695165
7.74876129709	15.4163606071	420.026823173	608.6584185	969.337565152
8.7538850162	12.5607968367	421.049669614	661.791494492	1007.96971746
8.23619448963	14.058152779	421.581336809	634.690959273	998.642543759
6.60219053114	19.227704154	421.664682988	558.603313239	877.671823241
8.8136543654	12.4239817878	421.777502568	665.818000977	1010.65156924
8.93339792217	12.1245566439	422.666768443	673.383450205	1013.2762032
7.72457195806	15.6319314314	423.135893948	610.59162349	976.765036879
9.76554540906	9.80496833557	424.555514503	724.156253518	979.191919786
9.34461694646	11.0539189312	424.92744338	699.257175714	1010.80620721
8.29134180597	14.058152779	425.13207807	641.105102871	1012.06059294
7.77338972677	15.6420209704	426.560154867	616.392737727	989.78841399
7.70694645015	15.9323121588	428.516715604	615.117968546	990.996470363
7.21014743541	17.512077837	428.977923822	592.297469638	953.354866213
7.15468326917	17.7423383564	430.000538273	590.817072424	951.087120739
6.6113132828	19.6285137067	430.18987903	567.507207899	898.445023955
6.6113132828	19.6558497845	430.727986996	568.045315865	899.696263016
9.11788670305	12.0109176785	431.953886411	693.132886932	1045.66649154
8.22576420765	14.5533746921	432.005221283	644.575423268	1031.20459929
9.53486446735	10.8805796927	433.360866008	718.974490833	1035.88060208
9.31120747668	11.5260844731	433.43284043	705.804477118	1046.45949752
9.27216791048	11.6664152833	434.094481567	704.186933897	1050.33690459
8.89651532234	12.8104269564	435.913895171	684.564623019	1061.77399558
8.07546636	15.168766135	435.965986974	640.839161707	1035.89109162
8.45149877409	14.1145013338	436.802582873	661.199733665	1055.75129472
7.49931983068	17.065648696	439.171609628	615.854145622	1005.06736333
9.12278143648	12.3565969674	440.200871299	701.660363291	1076.91652195
9.3664457646	11.740963539	441.952406267	717.565291915	1078.65361375
7.13308292308	18.4129045803	442.499346003	602.346319647	981.08235772
8.52490612237	14.1673097732	442.820952517	671.133133664	1078.18979844
7.47268358593	17.3376554425	443.217416571	618.647091863	1013.84642153
8.62774583447	13.9044697647	443.537170602	677.391038845	1083.87134679
7.82639152735	16.254136663	443.560797839	635.990901326	1042.59506672
8.83314840441	13.3546144112	444.323416678	689.444646401	1091.16650232
7.07154370242	18.780744457	445.828029163	602.928805814	983.489846764
7.36497921281	17.8598896125	446.995368989	617.404524216	1014.49623377
7.17036695553	18.5688222845	448.391001533	609.913356033	999.759965228
9.69327327315	11.0930590849	448.606655801	743.7892776	1091.49275481
6.93549665014	19.4639976693	450.20995413	601.324059823	980.428200338
7.78978906935	16.7096001733	451.175757062	641.810155736	1061.80819371
9.12365804851	12.8461604905	451.623570434	713.133312353	1119.79870484
8.95986861967	13.3230410858	451.937493469	704.142181938	1120.0444755
8.77486973944	13.8629285311	452.284016813	694.181432778	1117.80219646
9.26691289491	12.5153345859	453.36619038	723.152578831	1125.48897273
7.40870541307	18.0657646796	454.467947834	626.906562781	1038.41181311
7.84977736317	16.8563475259	458.555316908	652.137129242	1087.69410113
9.85739954275	11.0758676152	459.164940956	764.42823928	1127.01862667
9.27991705447	12.726856355	459.196282154	729.74037857	1147.72528426
7.12607157283	19.4370439739	463.463767152	622.99665716	1033.61593279
9.89775320045	11.1909611203	464.554458672	772.322211636	1148.07231916
7.84098536141	17.1695527235	464.957161754	658.105581287	1105.42399087
8.55435280528	15.0624773442	465.519193368	695.411367923	1154.24855695
8.07008782312	16.56001916	467.04509189	671.645452418	1129.39529683
8.89497548756	14.217758027	468.654351706	717.219012618	1178.01073431
8.2394300719	16.1393309925	469.057707853	682.334803088	1147.38321104
8.20070025427	16.2919434515	469.908654056	681.185424209	1147.36973065
8.30438185404	16.0393196326	471.2096336	687.862527434	1158.32167118
9.90762671917	11.5145347042	472.809507102	781.191594706	1183.62541662
8.27436301311	16.254136663	474.117589316	689.206991953	1165.36418175
7.26544093213	19.5107968894	475.209674773	641.043769878	1078.51844898
7.26787063632	19.5107968894	475.387956654	641.332986573	1079.23992452
9.49622510909	12.8911717855	477.668403237	760.971860769	1217.37117949
9.42551996998	13.1288211761	478.571767194	757.67219907	1221.41988676
8.43684191743	16.0073112864	479.599384328	703.218896726	1193.18238155
7.7251243441	18.2136391561	480.14635742	667.628897932	1138.24644698
8.66239521125	15.3878976197	480.554858978	716.290832169	1209.16034025
8.88409413811	14.8642070661	483.315611608	731.272499158	1228.56084
9.31356576239	13.6546925612	483.616099453	756.12572286	1240.34504253
9.22839984727	13.9832001431	485.72701716	753.275615044	1247.06186407
7.78214625911	18.2874466378	485.896408381	676.156915601	1159.79295768
8.14638827841	17.2810091438	488.944514177	697.432044296	1200.95830478
8.43379090002	16.4249743784	489.205902545	712.663709017	1223.42958199
9.84049256418	12.414178258	489.731246598	793.94829454	1258.86822076
7.52868437093	19.5527841707	495.56142393	673.63031471	1160.58086298
7.92613125775	18.2939218815	496.449246777	693.815271026	1203.53287656
9.59271606505	13.4842247113	498.704730768	787.794719797	1299.38479128
7.55762888005	19.659221405	500.072007646	679.512724908	1175.88826325
8.48898837738	16.7832414791	501.588961032	727.981312634	1266.53250199
8.47142021101	16.8563475259	502.077723947	727.533996298	1266.78975955
8.45423746782	16.922602829	502.428176639	726.97078202	1266.61510969
9.53473962822	13.8028056518	502.507913872	788.114059719	1314.0553747
9.05057930343	15.1832560986	502.588468899	759.925703095	1302.40571017
7.84977736317	18.8146965573	502.748927348	696.330739683	1214.06101936
7.83872334186	18.8734830259	503.272851594	696.309845723	1214.42681068
8.68535865037	16.3036412542	504.046091644	741.033562532	1287.91956904
7.56608010156	19.8636338394	505.240894181	685.083150385	1190.77357536
7.57086810543	19.8636338394	505.601170622	685.671116162	1192.28115456
8.0512236329	18.2976980965	505.637987737	709.282941289	1242.07795966
9.13450919051	15.1669082675	508.084685919	770.216846349	1325.2448104
9.56270449309	13.9988101991	509.311004219	796.594941009	1340.54443479
7.74876129709	19.7274077962	515.951355735	704.582951062	1240.40413475
8.8610983914	16.3328569086	517.277928102	763.952844937	1342.96870654
9.93212658443	13.3032145506	518.023635302	827.932760877	1374.26252957
8.73766380769	16.7898850035	519.560934059	759.411382097	1342.35381353
7.86347329983	19.7274077962	524.63213177	718.890038989	1277.40165111
9.42551996998	15.1671185788	528.774050118	807.874481995	1411.04978188
8.92074088981	16.6277923606	528.827803204	778.834546561	1385.68673909
9.85739954275	13.9832001431	529.812581458	835.075879781	1422.85259893
8.49890298606	18.0059359306	531.623611195	758.545095891	1361.97790491
7.94468799976	19.8115097824	532.752189613	731.043446508	1309.48305858
9.31356576239	15.6558093129	533.009221303	805.51884471	1422.11956666
9.18451184835	16.0557278972	533.714409301	798.724267788	1418.30872598
8.20881143595	19.0826617736	535.718864894	747.413782695	1346.56750519
9.53473962822	15.1912680153	537.247882443	822.85402829	1446.23983612
8.20070025427	19.227704154	538.54216266	749.818932813	1354.12241036
8.31128622327	18.933665724	539.904867838	756.918167403	1369.61909054
8.33876801112	18.8513207151	540.006370709	758.457179061	1372.69541624
8.65371288203	17.8932453123	540.357423049	775.621076159	1403.21008606
8.58993018912	18.1700186516	542.3704808	774.178865826	1403.98755984
8.13739384438	19.6248792296	543.117011478	751.144413242	1360.83754536
8.9325875458	17.1891349075	543.61550149	794.286698731	1436.2736756
8.1343368665	19.7083621657	544.854473214	752.725604868	1365.59984881
8.43684191743	18.7800118042	545.68961182	769.309124218	1399.85902749
9.7148455259	15.0283265277	546.155084079	842.653017975	1485.28925512
9.18174316137	16.5920302629	546.996792071	811.84689928	1464.80033131
9.57796637881	15.5004825701	548.269128177	836.470795594	1489.0883075
9.41960194121	15.9904252253	549.197110233	827.94717293	1485.77734471
8.64001647972	18.3197638478	549.788882897	784.308412481	1432.11413322
8.88409413811	17.5925028779	550.067078961	798.023966512	1454.06075261
8.6445750057	18.3569919497	551.046290427	785.813353194	1436.53902709
9.27115141846	16.5148740711	551.628122114	821.661358136	1486.52162931
9.78926022062	15.0624773442	552.46466175	853.522278326	1511.55784299
9.80740031684	15.1192844357	555.260762497	857.435169104	1522.88693423
8.53572168319	19.0772075109	560.441947664	789.333816297	1455.53922515
9.33016903202	16.922602829	566.424428622	839.90652247	1542.67628501
9.65442100524	16.0073112864	566.974556531	859.795637471	1562.42606461
9.41807841389	16.7096001733	567.52307606	846.182975925	1552.09850369
9.05057930343	17.8299926025	568.537858238	825.875092434	1529.44032735
8.46756133645	19.66912752	569.656450389	794.907371265	1476.82969557
8.53572168319	19.6453144865	574.381400664	803.273269297	1498.88424757
9.21241264288	17.6748394676	576.853217015	843.475619857	1570.83605623
9.46956738339	17.1753930287	583.475173587	865.190289331	1612.85594501
9.66115333124	16.7200636476	586.103229629	879.33283933	1634.27257919
8.90589365219	18.9790996439	586.566524582	835.741762885	1576.37389218
9.49622510909	17.3005145031	588.771597917	872.075055449	1633.76519193
9.64113464097	16.8885875572	589.013062426	881.028740229	1643.91078088
9.02141157026	18.8205811283	591.518558426	847.19979942	1604.0231797
9.09913416444	18.5954864317	591.792031453	851.897815584	1612.26452654
9.36833666608	17.8792534572	594.074204836	869.798383375	1643.2474908
9.60882069525	17.1753930287	594.096398962	884.15787415	1660.63994628
8.96864271209	19.0837607622	594.120114759	846.818995908	1607.48166423
9.85739954275	16.4724360949	594.479061809	899.742360132	1676.14339125
9.07628067726	18.780744457	594.771230243	853.572085975	1620.15757892
8.8773671253	19.488839274	597.25766707	844.839192175	1608.35885
9.80990779112	16.8348782122	600.488952183	902.817893404	1696.5569685
9.73593073419	17.0695109559	601.047855421	898.834230822	1694.35593247
9.41807841389	18.2276910442	607.053371467	885.713271332	1693.10885372
9.05168527227	19.7776128164	618.514397517	875.914528096	1696.9200405
9.97565169818	17.065648696	619.499041798	932.130320695	1778.41852568
9.65814691487	18.0059359306	619.966974184	913.014114339	1758.86267676
9.69787136638	17.9934686879	622.755527346	918.218260742	1772.13314726
9.93212658443	17.3156739945	622.866856188	932.775981763	1788.76179546
9.48083320143	18.7621107878	626.123282442	908.509102345	1766.05134598
9.45062383052	18.8876269659	627.054666602	907.643786396	1766.55420846
9.58019464723	18.5997771931	629.692144039	918.027924555	1787.6604248
9.78483625678	18.0382974157	630.8237212	931.609291261	1808.55319037
9.36833666608	19.8883236385	647.032013354	922.756191894	1827.89723259
9.64488083946	19.5405183544	660.279043937	952.521699428	1903.52432452
9.8398800147	19.6508879492	679.36713703	983.546312438	1992.46363081
9.77070521087	19.9199284892	681.047761975	980.965183523	1991.44452997
