0.159073225297	1.59335927181	0.80022897875	0.87972475348	0.0422217765783
0.166611364189	19.5413234921	10.2287897542	10.3159983138	0.5680568914
0.200656745676	13.9831606271	8.8156368943	8.94212724642	0.589578303804
0.202537896206	6.97428306889	4.43954838858	4.5684215439	0.299599288376
0.21051070197	8.84718862774	5.85264583081	5.99186474159	0.410565321398
0.211838767962	8.60985176107	5.73168616694	5.87266722207	0.404608661924
0.213780789736	18.6323225678	12.5145180315	12.6580958091	0.891729155536
0.221854294754	16.4641035704	11.4761238838	11.6307509634	0.848598750974
0.239101629816	11.5926476808	8.70978433743	8.88938789943	0.694026938854
0.242026457676	12.5717303588	9.56066806378	9.74469252786	0.771168647262
0.24509727035	11.9930980969	9.23656319991	9.42528706474	0.754461274694
0.272281430788	12.837132892	10.9833191366	11.216227949	0.996627125313
0.29439879595	1.2934697146	1.22690089441	1.49918477505	0.117396984462
0.300368317543	6.96905779045	6.58235144418	6.86578947139	0.658431997228
0.304888086535	17.2338223165	16.5097269506	16.8017591788	1.67761051033
0.313497078751	19.5415588094	19.2485692468	19.5573262872	2.0111979542
0.313556725305	9.11639114335	8.98557094911	9.29444549009	0.938607043263
0.320041743256	14.9555564741	15.0403691153	15.3621521383	1.60414805762
0.325463283959	10.7146430717	10.960486894	11.2932643344	1.18853049904
0.343101383347	14.0046537919	15.0999327412	15.4697565021	1.72641791202
0.357271921987	1.74204588949	1.99597409797	2.39697711981	0.232855221955
0.357818361538	16.8596108243	18.9564857669	19.3587163775	2.26048385166
0.397742903045	9.55027367433	11.9438528347	12.4408509607	1.58215603967
0.397929200157	16.8447135747	21.0639813079	21.5614451167	2.7932117906
0.404819310831	16.8103740443	21.3852515063	21.9000915459	2.88488454646
0.407405588966	3.76731205907	4.84990462542	5.37134401868	0.654808304768
0.414103339619	9.37587556866	12.2093802711	12.7481055301	1.68367366476
0.415516309634	16.6586253963	21.752649751	22.295057672	3.0119234555
0.419803043092	18.6582258896	24.6136318799	25.1672891888	3.44342104513
0.422188523422	14.6185087388	19.3972610282	19.9572283966	2.72862928957
0.431765252925	12.1245566439	16.456543598	17.042203176	2.36695424274
0.433488381297	12.385711983	16.8777340607	17.4680775746	2.43727491141
0.438450570422	15.4522911531	21.2930636287	21.8969999532	3.11073330788
0.439303126391	13.8496152376	19.1236260607	19.7299133463	2.79894854275
0.445600529409	4.69988451558	6.60885157623	7.23264568514	0.97725342446
0.453541982199	10.4645351276	14.9243291971	15.5705558414	2.25415380679
0.482638133915	18.6698173073	28.3176130046	29.0494142412	4.55419846376
0.489130001743	7.17867700717	11.0566708069	11.8082910644	1.79854635345
0.489586079721	17.4820387911	26.8993169379	27.6523395107	4.38812327635
0.490980893602	16.6541282445	25.6995202875	26.4568396431	4.20416455666
0.495396740965	9.35477873746	14.5795678786	15.3505710476	2.40418801717
0.496499627128	1.23734273074	2.07958720254	2.85402711295	0.319415864514
0.497964723268	18.4323676296	28.8461595733	29.6251767398	4.78637693452
0.499512679176	11.5909207387	18.2061130692	18.9899810152	3.02858374369
0.517849861885	7.9065809622	12.8905655405	13.7330416655	2.22036856362
0.523828394024	8.97646445268	14.7972986607	15.659339704	2.57936026071
0.536007816222	12.2792504319	20.6969439074	21.5995372339	3.69438983171
0.550174438651	18.5990190779	32.1610521231	33.1119868131	5.8954841471
0.550233773212	1.67043762359	3.04015296042	3.99129277204	0.529606575545
0.561709273868	3.35429707698	6.00162107258	6.99284793058	1.10828978413
0.587589973857	9.21437782665	17.043998842	18.1286713337	3.33152738555
0.596346124353	17.9402744947	33.6292482876	34.7464887991	6.68120048383
0.597674963343	15.1923568152	28.548014047	29.6702392034	5.68308166768
0.604897714502	16.1790395324	30.7671931743	31.9167058376	6.19933694063
0.609987112978	4.31137229517	8.34429932919	9.51323656347	1.67990786888
0.618302757208	18.8741131215	36.6817900515	37.882815581	7.55609723464
0.619619968636	9.81257489408	19.1391384464	20.3452866755	3.94513994387
0.621889331668	7.54390166492	14.7886889327	16.0036883959	3.05527882442
0.636920635885	13.0742533845	26.1918886956	27.4663319788	5.55413146949
0.640585543886	6.60879387828	13.3622578693	14.651409909	2.83991336942
0.640585543886	15.5932296047	31.4072014093	32.696353449	6.70068125022
0.645210258963	8.11798297247	16.5069434351	17.8147767647	3.53898956666
0.645535989034	9.81454838524	19.9470205521	21.2561747167	4.28291896414
0.654408415153	4.61527106567	9.58337300224	10.9287612305	2.06977712072
0.656661927075	8.01873106883	16.5977307776	17.9524008811	3.62091174905
0.665835878191	3.36876974598	7.18306548055	8.57585105187	1.56399129843
0.668337745903	6.19056979483	13.0735282329	14.4768002078	2.89568436714
0.677111186402	13.7592099299	29.3041145534	30.744470567	6.60605358826
0.694477055545	9.09006908028	19.8901811236	21.4053661732	4.59104559002
0.695445700872	7.19283763654	15.7882448672	17.3076595755	3.64296776644
0.699256267724	15.5158856118	34.1195581415	35.6556691741	7.94470768958
0.699256267724	15.9857437555	35.1507164557	36.6868274883	8.18529244901
0.703252517014	1.85363233176	4.38011994352	5.93383889525	0.960007894464
0.720684272573	1.11485951632	3.00562322179	4.63732190058	0.606371599941
0.730894785715	10.6180072812	24.4384825876	26.1167439642	5.93993050561
0.731567177331	12.1070666947	27.8762540938	29.5576047466	6.78540816379
0.739328763792	13.2897219496	30.9153648651	32.6325814666	7.60711038699
0.754974168146	14.7053449763	34.9243866401	36.7150504533	8.77744303644
0.773302722151	10.6340998833	25.9027224644	27.7813857609	6.65929771403
0.78269287049	0.658783717388	2.51554719517	4.44011239439	0.422624072098
0.78269287049	3.62991396507	9.13073633715	11.0553015364	2.32866869777
0.78269287049	17.8496959144	43.9328310028	45.857396202	11.4509678578
0.795616959592	14.5533746921	36.4305420551	38.4191901426	9.64718024937
0.807780782137	13.3124683487	33.8454287335	35.8953487024	9.09649823448
0.809772080188	9.08789079128	23.2109559911	25.2709951238	6.24047022113
0.820575962225	18.2302182625	47.0435450682	49.1589204901	12.8545852162
0.821291581179	1.63824528532	4.72836889159	6.8474355326	1.15718364464
0.821380382786	8.70631087045	22.5658950424	24.6854199535	6.15108092466
0.826944723179	7.00848565763	18.3338146056	20.4821537081	5.01886792915
0.854793130818	10.7041517416	28.836563801	31.1320353782	8.19035869379
0.860204785531	8.11798297247	22.0609613703	24.3855899954	6.29043186509
0.861933869711	11.3605267049	30.8509604258	33.1849438426	8.83842697841
0.866833152653	8.01873106883	21.9641230705	24.3247148936	6.30965033091
0.876029651089	6.90141074681	19.1459730405	21.5569190491	5.54630956453
0.883612987066	7.13944266883	19.9699633244	22.4228306238	5.83736848621
0.885538370761	6.14697644773	17.2774342148	19.7410027061	5.04783249792
0.892411894581	1.06070081753	3.88627694601	6.38823816103	0.884610768731
0.892411894581	11.4095401817	32.0854237002	34.5873849152	9.51540900527
0.908629661849	19.4758593568	55.6551738371	58.2488974323	16.8383319837
0.930079529495	8.11798297247	23.8753583975	26.5929866231	7.35388655368
0.938325133612	12.3533045372	36.5204068472	39.2864348425	11.3898620615
0.943514877438	7.10197698656	21.2362121222	24.032921752	6.62072247628
0.950669995952	19.3338603058	57.8126163079	60.6519043113	18.2981325418
0.958485003076	10.6180072812	32.10262131	34.988782064	10.2150919669
0.958853653147	9.93199132845	30.0575131206	32.9458944373	9.5624593967
0.96279716164	8.46457805879	25.7680389358	28.6802273871	8.21681548916
0.971389525091	16.7919077989	51.3297079005	54.2941072183	16.5926400079
0.973171159147	7.79349408475	24.0121496804	26.987433032	7.72928440025
0.979718659529	14.1541918712	43.6690972801	46.6845507532	14.2271023459
0.980304005081	4.32175239749	13.6478815775	16.6669393702	4.34920675126
0.980304005081	14.2341777655	43.9410608969	46.9601186896	14.3246017686
0.991311995774	13.3157306878	41.5839185427	44.6711599877	13.7029585498
0.994278640018	0.704961568445	3.8071781714	6.91292529678	0.729810788235
1.00956333848	6.76497065777	21.6936352312	24.8956034347	7.22040698117
1.02026396944	13.3078462413	42.7801982873	46.0504032433	14.5064615773
1.02397564846	7.13372657408	23.1837957124	26.4778376952	7.83293160972
1.02533897433	19.1585637066	61.8018332813	65.1046525084	21.0924241915
1.02555742535	2.25856745721	7.99189202538	11.2961187502	2.48760631728
1.03504702497	3.72238330716	12.5632762566	15.9289346618	4.17609022174
1.04261199992	11.5221983621	37.8947188119	41.3097550064	13.1162414822
1.06544026223	14.9302700418	50.1013739019	53.6675934938	17.7482071782
1.07756224977	6.52181051044	22.3773611953	26.0251913524	7.93015235295
1.07756224977	9.23219203448	31.4655490568	35.1133792139	11.2258228398
1.08984099286	18.3461864378	62.9250759347	66.6565132582	22.8192149388
1.09924669429	9.31195187816	32.3810430834	36.1771655017	11.7831030942
1.09946372039	7.11714874353	24.8747102386	28.6723317543	9.00941239973
1.11297801654	5.85717633639	20.8462120933	24.7377659503	7.59783905441
1.11613064125	13.2599295272	46.65940654	50.5730380746	17.298159448
1.12373360019	8.7232371274	31.0502323453	35.0173639331	11.5354098521
1.12962935638	2.04161705544	8.28047744668	12.2893459682	2.72819144883
1.12962935638	7.71224311912	27.6615164271	31.6703849486	10.3057895568
1.12962935638	11.3273210038	40.3981963207	44.4070648422	15.1365802016
1.16771292461	13.0876039123	48.2023159391	52.4860455168	18.6879186599
1.16947238388	5.11867827043	19.2906415371	23.5872899166	7.33105356531
1.17170176989	8.01873106883	29.8304747315	34.1435202797	11.528384113
1.19108019918	3.38781656855	13.4374833017	17.8943729632	5.03304154644
1.19965501651	12.0945349578	45.805898893	50.3271915739	18.2276441277
1.20258258246	0.153796253798	4.58039039561	9.12377698336	0.23291861225
1.20513782893	7.9676829595	30.5091745881	35.0718892563	12.1180879702
1.20513782893	14.689339816	55.8014590439	60.364173712	22.3410887479
1.20767916143	9.80496833557	37.4815218792	42.0635000718	14.9753836973
1.21253930554	13.4448023762	51.4232079579	56.0421394813	20.7002071735
1.21480616797	2.77073815594	11.5460256412	16.182243647	4.28191537597
1.21545085274	10.1771206922	39.1370052605	43.7781453557	15.7444809657
1.21798395236	12.7260092985	48.9174380496	53.577943339	19.7698778825
1.21810472627	6.94363921273	26.9776142332	31.6390438292	10.7890951101
1.2185240822	9.44431661137	36.453526392	41.1181661137	14.6847781365
1.2235568842	10.248764367	39.6751602388	44.3784117363	16.0675054523
1.23236766142	6.94363921273	27.3030940025	32.0743251795	11.0432359647
1.24820453173	7.61904129182	30.2752119092	35.1698589831	12.4308393885
1.25290153606	18.6764937726	73.6778935685	78.6094471495	30.7013765815
1.25502330775	10.6180072812	42.1558044717	47.1040752336	17.5135916593
1.25506048149	5.28096268199	21.4022036111	26.3507675124	8.71106043078
1.25728889427	4.41139864941	18.118420832	23.0845731014	7.30255913805
1.25728889427	4.95272968195	20.1832425085	25.1493947779	8.19866991664
1.26057862363	13.4505294885	53.5005379299	58.4927123339	22.3824630109
1.27126476321	8.09338016812	32.7196275273	37.7967997055	13.6971615391
1.27158429533	15.0396121363	60.2946012057	65.3743259969	25.4656968729
1.27158429533	16.5294640868	66.2270003461	71.3067251372	27.9883761688
1.31409528726	1.61100106389	8.58277436888	14.0078224084	2.91325272112
1.33103351636	16.8507049777	70.6817991013	76.2476024225	31.2625699096
1.33684086676	10.1603465575	43.0392951007	48.6537720007	19.0150103477
1.33684086676	15.5589663589	65.5854508997	71.1999277997	29.1184857368
1.33843735854	14.5613692303	61.4861145604	67.1140093903	27.3166182021
1.35668335546	10.4621292979	44.9644814944	50.746864659	20.1653467724
1.35885471076	9.18639964852	39.6431602607	45.4440675058	17.7631507591
1.36094083607	0.554572670047	6.2832873122	12.1020194336	1.07563660295
1.36094083607	9.10195062361	39.3481970304	45.1669291518	17.6539374869
1.36094083607	13.347553915	57.3636340751	63.1823661965	25.8886135691
1.36094083607	19.7776128164	84.7595768301	90.5783089515	38.3602103264
1.37379330181	16.4333425725	71.1720468085	77.1011998698	32.4786011403
1.38581532584	3.60214859415	16.8031018992	22.8364806935	7.24437564733
1.39786307299	6.2451801385	28.1044339313	34.2431724866	12.7791760336
1.39786307299	11.6755542959	51.6395623387	57.7783008939	23.8910584367
1.41398891407	8.95441560492	40.269977393	46.5511666865	18.7481264757
1.41845261744	15.8740615639	71.0198443286	77.3407533398	33.4461662611
1.41845261744	19.7776128164	88.359382027	94.6802910382	41.670830357
1.42188313483	8.49422439397	38.471441009	44.8229611373	17.9837457375
1.43818982944	10.1771206922	46.4392026157	52.9372413989	22.0437749864
1.45348692381	1.09075750275	8.29801608669	14.9350208716	2.41312092163
1.45348692381	1.4059987112	9.23408364514	15.87108843	3.11054005791
1.45348692381	11.4557422099	52.7293068936	59.3663116785	25.3439386204
1.45573843338	12.1245566439	55.847927751	62.5055104351	26.9067461216
1.4567453421	8.21026143069	38.1611264874	44.8279222227	18.2453786307
1.4567453421	8.86718498024	41.124657384	47.7914531194	19.7052370036
1.45723688018	7.41966205995	34.6164737786	41.2877693215	16.4995861435
1.45723688018	17.2810091438	79.3940152063	86.0653107492	38.4289064261
1.46051656523	8.97646445268	41.7287552257	48.43011365	20.0515018934
1.46786868641	6.23862164386	29.5546668476	36.3236632692	14.0764025276
1.46900149131	8.86718498024	41.4798616242	48.2593098133	20.0382070522
1.47316756261	10.6527924308	49.7713002912	56.5892558802	24.2100885639
1.47316756261	11.2024986051	52.2925694948	59.1105250838	25.459379325
1.47359201753	15.3854220525	71.5516196642	78.3735046524	34.9858599121
1.49344534217	13.2786449386	62.6935014868	69.7004437367	31.0142327471
1.52049439099	13.8517658943	66.5641909679	73.8272490549	33.5353934326
1.52658092395	4.15793071695	21.2425346409	28.5638570959	10.1471838414
1.5274421971	12.208216997	59.0391079399	66.3686938772	29.82705854
1.53539465812	9.68285105642	47.2895930285	54.695699023	23.904073751
1.54608575699	18.2939218815	89.17348616	96.6830900766	45.793369137
1.54618265179	7.49911638326	37.1929894865	44.703534702	18.7741508908
1.54815000554	5.60763216839	28.2939050403	35.8235751626	14.0745401318
1.56747934016	6.33615000468	32.1422154184	39.8610818076	16.3026317694
1.56997754312	4.28814160837	22.5230633855	30.2665535907	11.068394181
1.56997754312	8.47690376848	42.5210647587	50.2645549639	21.8802737673
1.57609283532	12.5609927404	62.6827107344	70.4866424795	32.6750433318
1.57644626292	8.13580130606	41.0424189574	48.8498510472	21.173238731
1.58217060919	13.9418714465	69.7433702965	77.6076055755	36.5473857618
1.59252457861	10.1793346881	51.5473355553	59.5148371742	27.0346218687
1.60029660985	5.70628735503	29.7950477827	37.8405070997	15.3032342553
1.60721588023	0.98981271544	9.5306869242	17.645869637	2.67750367909
1.60721588023	15.6558093129	79.4650460687	87.5802287815	42.349917697
1.63978865912	6.10399276302	32.5599166889	41.0073666843	17.187724546
1.64070599323	9.28412938923	48.595907829	57.0528118495	26.1716637195
1.64070599323	17.3156739945	89.6521894556	98.1090934761	48.8123310072
1.64260828013	3.27418530512	18.9031890955	27.3797148933	9.25123873526
1.64947692382	11.3781617728	59.5778019804	68.1253659748	32.4185219638
1.65314553382	10.7041517416	56.2511915234	64.8368191606	30.6339536749
1.65794883001	5.44716277413	29.6571916075	38.2927836587	15.6798251845
1.65794883001	11.6613794079	61.3502677606	69.9858598117	33.56763844
1.6612924876	12.1364818104	63.9322344078	72.602693131	35.0762881941
1.66236243754	10.801816476	57.0762424476	65.7578731279	31.2591271069
1.67413038745	19.5718034075	103.312535417	112.117516587	57.4431201579
1.67719733048	12.1364818104	64.5557261456	73.3929976457	35.7511282716
1.68275715396	18.9601577441	100.627579109	109.523537928	56.2229274984
1.68358457353	5.85717633639	32.2337951072	41.1385044463	17.3854842745
1.68547350526	11.238436639	60.1738372852	69.0985394709	33.433233345
1.70000083358	9.12096778356	49.5513308194	58.6305424921	27.6037323889
1.70024682847	5.6291960206	31.4098669011	40.4917063387	17.0411514739
1.70386931007	15.33908773	82.6130448707	91.7336243808	46.6337897513
1.71943810848	5.53190551024	31.2922896344	40.5803059268	17.1268095024
1.71986859372	5.02763132799	28.7103987981	38.0030664407	15.5733689868
1.72824945847	8.79680333137	48.674880507	58.0583345571	27.5147999493
1.7330718747	2.56577257186	16.8578283495	26.2937216512	8.07011874146
1.7330718747	12.1364818104	66.7486760637	76.1845693653	38.1728491401
1.7345283142	8.19843368987	45.6636536308	55.1154130745	25.8298743505
1.7345283142	14.835295265	81.3908848931	90.8426443368	46.7398807069
1.73595883033	4.83412983121	28.0121311101	37.4794872665	15.2554762728
1.73793873365	5.28850531452	30.3938804344	39.8828444063	16.7274787983
1.7400432619	11.4810779558	63.4781064631	72.9900653582	36.4025138623
1.74362261861	9.33983944791	52.0452229564	61.5963552589	29.7353474169
1.7446188078	10.1868535346	56.6458276954	66.2078768702	32.4690648117
1.7446188078	13.331479455	73.6912717169	83.2533208918	42.4920873742
1.76175076131	0.451242514165	10.0655324422	19.8163001051	1.46665363841
1.76175076131	8.99406214663	50.7254630767	60.4762307395	29.2330034457
1.78097401829	11.0104020457	62.404955945	72.3696745776	36.5718528058
1.78097401829	17.1695527235	96.5807072507	106.545425883	57.0299206459
1.78626837758	3.29571091723	21.0364688395	31.060520417	11.0121254063
1.78626837758	4.03799089791	24.7782559829	34.8023075604	13.49234301
1.79950318383	4.31506870515	26.4306593486	36.6038014632	14.6326023905
1.80362248412	16.3575852552	93.2478455359	103.467616289	55.7235904603
1.81165551385	6.23298995487	36.9430602248	47.254067967	21.4228025607
1.81389037138	15.1912680153	87.1824324973	97.5188952407	52.3413252884
1.82507546704	14.1926106038	82.0454351853	92.5097676015	49.5053984039
1.82535296857	8.11798297247	47.7150149376	58.1825297855	28.3250357664
1.82608437344	6.16180403445	36.8687510426	47.3446560761	21.5168246335
1.82926718696	11.3605267049	66.1277548374	76.6402101099	39.809009619
1.82926718696	19.803726822	114.292787695	124.805242968	69.3952641486
1.83850712694	16.6703589618	96.8691236685	107.488047562	59.0070910287
1.84469774451	6.21641888573	37.5786719047	48.2692282346	22.1523254227
1.8479995345	0.781530198074	11.6488425629	22.3777027955	2.79497608755
1.85587835119	12.1245566439	71.5145251965	82.3350639354	43.7314116191
1.85652396728	10.7041517416	63.3633954287	74.191463895	38.635095977
1.85754045931	10.9883662737	65.0338699896	75.8737989636	39.7043699824
1.86164065351	6.52035158431	39.6582432601	50.5460795267	23.6641734835
1.8662623185	12.3694440221	73.3432948999	84.2852580391	45.1153335142
1.86834425752	8.79680333137	52.7852361457	63.7516258688	32.1563912166
1.8750971285	4.49406926729	28.6855820905	39.7313880612	16.5468723817
1.8750971285	7.49911638326	45.5357546643	56.5815606349	27.6112615069
1.8750971285	13.253589288	78.8516296464	89.8974356171	48.7988585633
1.88638249034	10.5822824829	63.7018015638	74.8809670699	39.4336957696
1.88638249034	19.5718034075	116.524802863	127.703968369	72.9321431819
1.89924554988	14.9685616768	90.028310187	101.36045479	56.5419684723
1.90310963052	4.71700280193	30.410824269	41.7891270582	17.8904953793
1.91480179872	2.59248144114	19.3877615587	30.9063039839	9.95386915549
1.91480179872	8.78125651217	54.0651455087	65.583687934	33.7157585608
1.92894532901	12.4836661632	76.5482998074	88.2376322592	48.6419079995
1.93386977629	18.6177053017	113.719152832	125.468245379	72.9137142052
1.93710944706	4.74389052239	31.1835587611	42.9720490743	18.64110249
1.94144944285	13.331479455	82.1696365791	94.0110090992	52.6210048239
1.94144944285	18.3794414058	112.724361503	124.565734023	72.5459374662
1.94152357613	11.1575370241	69.0777855306	80.9200623818	44.0435474722
1.94298036021	6.77632047179	43.029759088	54.8898138461	26.7891772845
1.94298036021	16.0557278972	98.7200239416	110.5800787	63.4739373473
1.96293490099	5.8714752206	38.17772797	50.282640801	23.6912319117
1.96387711538	19.4472267383	120.593834131	132.710370537	78.5443435898
1.96565967145	9.20337682087	58.115452605	70.2539946726	37.2385255678
1.97914533409	8.92108816138	56.8169814983	69.1226509842	36.5933207894
1.97962363343	0.328493071873	12.4799680186	24.7915860366	1.34809374081
1.98117665573	4.9921337259	33.4286884478	45.7596310656	20.5192381715
1.98172262496	16.2214717531	101.741913931	114.079653765	66.7120994041
1.989963172	1.24341636023	14.6694726224	27.1100332138	5.15626552325
1.99876556266	5.44234025546	36.4059758412	48.9568388457	22.7686889901
1.9998074146	11.3781617728	72.5799271246	85.1438777559	47.651554263
2.01787391771	10.6340998833	68.6160910696	81.4080756247	45.3437471549
2.02355500871	2.21222451991	19.0595931227	31.9237077826	9.48610329254
2.02355500871	18.495595054	118.281550938	131.145665598	79.3098184928
2.0387791712	5.1855379926	35.6882997865	48.7467082411	22.5716243881
2.04607674482	10.2222914203	67.011593823	80.1636516993	44.814722796
2.05808632172	9.97820520307	65.8738065301	79.1807111897	44.2596751035
2.06249067656	0.284281754999	13.4902681831	26.8541879843	1.26637285825
2.0686087441	7.57479004915	51.0291068615	64.4724283602	33.9434459719
2.0686087441	15.8720124214	104.020209495	117.463530994	71.1241886041
2.0704802601	0.10405234066	13.4846535557	26.9523109975	0.46711376001
2.07175359226	0.514716562123	13.8941526543	27.3783802368	2.31351842138
2.08960543018	8.23371240321	55.7652739285	69.4828838532	37.6489516599
2.08960543018	15.0042228564	99.4486812654	113.16629119	68.6073587891
2.09387997728	15.2830542509	101.472897171	115.246686644	70.1685239156
2.10755035845	4.71689943444	34.2065688626	48.1607961932	21.9402290013
2.10755035845	16.4724360949	109.95412216	123.908349491	76.6200393192
2.10873173648	0.0881663617157	13.9820806271	27.9519563032	0.410557703992
2.12324883888	2.75118071714	23.1810740862	37.3439569481	12.9882167429
2.12324883888	15.2589290753	102.763544434	116.926427296	72.0368083638
2.12324883888	18.9629290807	127.2804269	141.443309762	89.5232477625
2.12415092724	10.1603465575	69.2680752818	83.4429952498	48.0073664331
2.13666637062	4.15456385545	31.3596434236	45.7020920169	19.8622061748
2.143474171	7.00848565763	49.3525114598	63.7865008556	33.7201358877
2.15483117483	9.21437782665	64.0606298134	78.6479787886	44.8044483157
2.15967538867	1.7361271762	18.8006078136	33.4536173081	8.47982933215
2.16044896849	0.407656012293	14.9222658279	29.5857744025	1.99255581058
2.16176251516	8.00245491229	56.2957663185	70.9771110545	39.1622664339
2.16215035047	2.52841812676	22.5978054079	37.2844184884	12.3779662444
2.16449797254	16.8708718833	115.661762682	130.380285971	82.771440244
2.16880303909	4.40229097586	33.4374496303	48.2145797998	21.6844089313
2.16880303909	6.21641888573	44.859286948	59.6364171174	30.6202770206
2.17171113108	18.9629290807	130.222756862	145.039542145	93.6565495047
2.17212190487	11.4861366951	79.7697097077	94.5921006368	56.7506694535
2.17212190487	11.5926476808	80.483987932	95.3063788611	57.2769186096
2.17268308726	5.36113782104	39.4843032343	54.3143540827	26.5019821638
2.17268308726	18.1040690924	124.459378476	139.289429324	89.4947550676
2.17557005686	2.59248144114	23.1314452878	38.0009334116	12.849624
2.17557005686	9.65453346709	67.6409838977	82.5104720215	47.8526569098
2.20221655546	7.90601862963	56.779878137	72.0158414785	40.1519366728
2.20603959738	14.058152779	98.6220067282	113.910915167	71.6446035548
2.20703469226	8.59317221148	61.5154138454	76.8181183616	43.8329250697
2.20759869656	3.1178587224	26.4950737742	41.8056004546	15.9120197183
2.20759869656	9.07156283458	64.7508411056	80.061367786	46.2968016039
2.20759869656	16.8885875572	118.125124825	133.435651506	86.1910567962
2.21068843371	6.89165860735	50.265368583	65.6187822313	35.2701617739
2.21068843371	7.41966205995	53.7688130935	69.1222267418	37.9723802457
2.22219366684	14.1845132197	100.233154185	115.746793275	73.3511395845
2.26032605034	19.0772075109	136.415252914	152.4658818	102.067059312
2.26610098605	5.58791290298	42.9280316886	59.0607812572	30.0494664915
2.28214279855	13.6788056389	99.426589309	115.788555993	74.6040540473
2.28308442155	9.70846182187	71.5337034603	87.9091749809	52.993546691
2.2943994367	11.74384615	86.2508536703	102.789041781	64.7406455897
2.2943994367	16.4969447053	120.055665475	136.593853586	90.9431915945
2.31009931877	12.8614510469	94.8342707377	111.599564856	71.8753365292
2.31218524851	13.1306955373	96.8481185458	113.643703149	73.5125692646
2.31218524851	19.6453144865	143.687459596	160.483044199	109.984847171
2.31390013467	17.5925028779	128.987175773	145.80768329	98.6382756323
2.31861533239	0.940915411776	18.2268153279	35.1159453643	5.29708091423
2.31861533239	17.5827403448	129.18400374	146.073133776	98.9857293598
2.32523972277	9.70846182187	72.9256254749	89.911399411	54.9685792578
2.32592815176	13.8682255027	102.752126743	119.747960055	78.5673496592
2.33099530094	3.45751573493	30.5362367371	47.6062032346	19.67322592
2.33099530094	10.6527924308	79.8565512972	96.9265177948	60.6142699663
2.33099530094	11.2024986051	83.7934455478	100.863412045	63.7420919594
2.3342899244	3.66927848368	31.8918196823	49.0100735841	20.9372135734
2.3342899244	5.88412674418	46.4220593585	63.5403132603	33.575325199
2.3342899244	17.9322622521	132.613722078	149.731975979	102.323006088
2.35021519118	13.928020305	104.290172412	121.642795389	80.5625617238
2.35419619472	6.79421532284	53.1805622054	70.5920218044	39.4324018669
2.35419619472	7.78698406545	60.1663698959	77.5778294949	45.1942528179
2.37122824992	7.78182478984	60.6017326345	78.2660392026	45.8201795823
2.37122824992	8.46457805879	65.4837831926	83.1480897606	49.8403006
2.38873084187	2.69895273386	27.0475562279	44.9735939747	16.1271761947
2.38945506624	15.3878976197	116.896585587	134.833494748	92.0037739289
2.41820708495	9.21437782665	72.3723413679	90.7435128569	56.4263050726
2.43137626091	10.7604136182	84.264360469	102.836169824	66.6134501002
2.43227081487	18.7916220812	144.788418649	163.373896429	116.417091547
2.43251508215	1.46740384468	21.7096610711	40.298872031	9.09262654405
2.43251508215	4.28903795047	37.6811784479	56.2703894078	26.5766104254
2.44845152481	12.1014703494	94.9711210279	113.80470154	75.9713387147
2.44969109653	4.54401196192	39.7284762961	58.5811312995	28.5555632833
2.45973175506	15.8704728148	124.102912117	143.110428281	100.552756187
