4.51371000824	10.4621292979	161.573673468	225.579156561	223.211213298
4.38653390593	10.8922867248	161.818307395	222.267827008	219.477833334
5.44330025345	7.78698406545	162.470979331	255.554854307	241.614217063
6.23250393022	5.48902076925	162.612310993	284.644666651	223.279378242
4.23559371579	11.4810779558	162.837873087	219.198843651	215.694898901
4.98289572307	9.20337682087	163.832847785	241.83623651	239.298193247
4.92110005343	9.40865247948	164.1538299	240.234488363	238.605491961
4.32843695596	11.2931663689	164.459908541	223.318798242	221.567744561
5.26106642338	8.45443400017	164.582538872	251.538116166	245.053396391
6.56553074092	4.54401196192	164.692659839	300.114761951	205.119883968
4.36087084672	11.2135345727	164.834537089	224.578815754	223.314844775
5.46906130177	7.90601862963	165.17171899	259.138739245	247.635004237
4.81419726499	9.80496833557	165.20351147	238.01461886	237.970200813
5.31758501908	8.34274032542	165.274905375	254.108811146	247.039402646
5.11651478946	8.92490463747	165.36132155	247.604207263	244.6699707
3.86292608169	13.0742533845	165.446372769	212.325840106	204.304678168
5.46906130177	7.93186711517	165.537155376	259.504175631	248.444639292
6.12092722492	6.07160022765	165.78658552	283.488710773	238.213416827
5.44558716726	8.01873106883	165.82625955	258.9883663	249.013959944
5.45003054452	8.01873106883	166.004320279	259.318522022	249.420496227
4.62212985597	10.4645351276	166.11659808	233.233848699	234.116942256
5.41249033781	8.13580130606	166.156590677	258.189709749	249.587723449
5.12414662406	8.99406214663	166.635517511	249.123934505	247.301982941
5.6092671657	7.63359980082	166.931649213	265.778337619	251.518686976
5.25725312776	8.64197171696	167.068313761	253.897883464	250.126228521
4.43215087728	11.1575370241	167.166220322	228.87954514	229.52290218
4.51401791746	10.9009668841	167.318656883	231.332872726	232.605615671
4.13297401934	12.2061121521	167.324288979	220.987322978	218.339003804
5.62382096221	7.63359980082	167.517156322	266.877445109	252.825560231
4.31309483215	11.5909207387	167.577916789	226.020295862	225.800327873
6.55929178305	4.80855223015	167.594670058	302.759522181	216.649083704
5.45003054452	8.13580130606	167.665899528	260.980101271	253.061934805
4.04318785483	12.5756857789	167.78981144	219.146582747	215.282206191
5.44330025345	8.19843368987	168.286061946	261.369936922	254.380658863
4.35559722332	11.5221983621	168.553036235	228.152904147	228.907166813
5.0983626652	9.21437782665	168.671836473	250.332202657	250.816489162
4.9048515013	9.81257489408	169.039542174	244.618621851	247.208459918
6.73407347721	4.31898733802	169.24757356	311.711717983	205.100278628
6.73210929461	4.33326537923	169.32649205	311.707541216	205.658290336
4.23759443883	11.9962301627	169.374520642	225.788749064	225.586022865
4.65236929928	10.6180072812	169.434586576	237.432914734	240.668914498
5.11853426002	9.21437782665	169.496459565	251.804280051	252.805118682
5.80189175708	7.26892586205	169.521824723	275.273953142	256.234793745
4.93108026913	9.82153959098	170.249642204	246.639203685	250.087700807
5.44558716726	8.34274032542	170.440340567	263.602447317	259.075754928
3.77876382963	13.8682255027	170.636470439	215.495448121	207.371472769
6.71412321586	4.52923016834	170.831979522	312.453250222	213.811777244
6.40342125036	5.58944145478	170.988863421	299.806111924	240.005489625
4.83328586204	10.1771206922	171.073242348	244.462895758	248.965120105
6.60219053114	4.9921337259	171.678504215	308.617134467	227.871984819
6.23250393022	6.16914097507	171.704784338	293.737139996	250.944935191
6.73210929461	4.54401196192	171.779803333	314.160852498	215.660396853
4.8747427924	10.1128559979	171.926835764	246.580870475	251.655167565
4.70992855947	10.6340998833	172.092100724	241.78339213	247.034717935
5.44330025345	8.46457805879	172.096091354	265.17996633	262.63857525
4.765447399	10.4645351276	172.145444413	243.489407948	248.860470851
6.69843238625	4.71700280193	172.403528971	313.36363854	221.636410598
6.5089473438	5.3791252083	172.667105734	305.765062673	238.650191781
5.80036525885	7.50310831121	172.815925302	278.512413524	264.350733082
5.79536382379	7.51979424968	172.851761689	278.366052346	264.481918716
6.60219053114	5.10115590184	173.051736644	309.990366895	232.848433966
4.87293569132	10.2404215793	173.612445065	248.211140495	254.640696824
6.7243904512	4.72459681552	173.612458296	315.667194586	223.717118235
4.43215087728	11.6613794079	173.705465266	235.418790084	239.887498411
5.64229043463	8.01873106883	173.798962973	273.812951638	267.328426075
5.48752246214	8.46457805879	173.9077625	268.510236629	266.923342272
6.73210929461	4.74389052239	174.180073831	316.561122997	225.146703235
4.21181942067	12.495536363	174.478431534	230.208471983	232.125582313
5.93427590837	7.26892586205	174.94014135	285.573307599	268.06142778
4.18521067322	12.6314028318	174.959543746	229.987644158	231.694034461
5.35566861525	8.92848730503	175.178320362	265.289207775	268.184638104
6.36510983872	6.02224202176	175.220755328	302.501198121	255.504543712
4.28897704198	12.2821531968	175.292600969	233.083215917	236.597728709
6.52145679412	5.54480742921	175.376055575	308.986102148	246.947326285
5.72635988972	7.93186711517	175.993830763	279.010416203	272.37128879
5.10765156481	9.70846182187	176.027431984	257.985629451	265.229343699
4.64960878931	11.1575370241	176.565360364	244.483018068	252.597926807
6.56553074092	5.49376305449	176.577368348	311.99947046	247.992313781
4.65236929928	11.1575370241	176.685712516	244.684040674	252.897954668
4.14470408305	12.934058445	176.849745398	230.817820791	232.675413768
4.70992855947	10.9883662737	176.897735746	246.589027152	255.264478684
6.73210929461	4.9921337259	177.256272643	319.637321808	236.928412489
4.64960878931	11.2231078517	177.449852363	245.367510067	254.082399149
6.87568649038	4.52923016834	177.846581759	326.365577763	224.225572424
4.9048515013	10.4621292979	178.048648096	253.627727773	263.572701264
6.0368687967	7.19283763654	178.093625997	292.585152809	274.50632104
4.89396405169	10.5054536883	178.186016679	253.429938337	263.490511438
4.39953627735	12.1245566439	178.271643009	239.080057375	245.758354802
5.33356274727	9.21437782665	178.394395046	267.762940648	274.491848332
6.36975012551	6.24512811482	178.509578767	305.975668959	265.347354515
5.93521074668	7.52838057816	178.752214203	289.420239723	277.71700465
6.21342508412	6.76497065777	179.299373005	300.585745033	273.499582653
3.70705343024	14.9501174665	179.382566729	222.555103088	215.144829964
4.43628349548	12.1014703494	179.633869134	241.462332863	249.405106852
6.55929178305	5.76394109324	179.936442912	315.101295035	259.694081837
6.87354261841	4.71700280193	180.015325665	328.44171824	233.375903219
6.1692015576	6.94363921273	180.018325945	299.5843511	276.741113591
4.41593134516	12.2061121521	180.077214986	241.339684333	249.258857187
4.63886397641	11.4542835166	180.098045229	247.70216287	258.118910114
5.14507072286	9.89178527607	180.223023044	263.38648699	274.211709389
4.23559371579	12.8789283209	180.403620478	236.764591042	241.956299994
4.28897704198	12.726856355	180.960411827	238.751026775	245.164285036
6.73210929461	5.28096268199	180.961349397	323.342398563	250.636335756
6.52145679412	5.96408156956	181.058570427	314.668617	265.620405424
4.65236929928	11.4810779558	181.059457068	249.057785226	260.231368817
6.40342125036	6.34346994867	181.324308525	310.141557028	272.382781583
5.96788646931	7.61861200799	181.444995033	293.334918835	284.148639018
5.62382096221	8.59317221148	181.4453204	280.805609187	284.606690843
5.89201402193	7.83399950146	181.445755955	290.508750042	284.799813768
6.90395213054	4.72459681552	181.448916277	331.191532166	235.824495394
7.15209630185	3.772909345	181.689578061	342.389838189	202.102504393
6.34561034215	6.56561545402	182.028249359	308.530040104	276.854037428
4.15417534958	13.3157306878	182.040496879	236.255504279	240.637479261
4.95311538454	10.6340998833	182.542940923	259.616739373	273.20349037
5.44330025345	9.18639964852	182.600366983	275.684241959	285.035225455
5.45003054452	9.20337682087	183.134964934	276.449166677	286.268587127
7.19510314855	3.73950657609	183.293078786	345.93178894	202.729508716
5.65439198429	8.64197171696	183.454374592	283.897842105	289.343201801
4.01383862086	13.9889901569	183.516692492	234.130579065	236.012387024
6.0368687967	7.56471854056	183.551938541	298.043465353	288.698725204
7.05876557019	4.33326537923	183.675540065	340.209074013	226.100447782
4.80383340027	11.2135345727	184.106326504	256.604280037	270.986102797
6.18036385913	7.19283763654	184.130365337	304.129457697	287.711329293
5.11766549438	10.248764367	184.176611811	266.456494558	281.089043471
4.20228815833	13.3230410858	184.431056832	239.909150766	246.378974945
5.52429376427	9.10195062361	184.783389307	280.657953431	290.88184957
4.2732645172	13.0876039123	184.827739201	242.195701764	250.269723759
7.06653320094	4.40229097586	184.830314517	341.708544341	230.207871821
4.93108026913	10.8725279993	184.944386161	261.333947642	276.849215351
4.47690685022	12.3694440221	185.015670129	247.981653329	259.61806816
5.77003797319	8.44382361902	185.385913127	289.980019868	294.391396302
7.26787063632	3.62040650268	185.394245647	351.339275566	200.262821802
6.23250393022	7.13372657408	185.477543245	307.509898903	290.181819484
4.38653390593	12.726856355	185.510244846	245.959764459	256.444117614
5.42948320761	9.44431661137	185.817621578	278.429535883	291.552080227
4.23559371579	13.3078462413	185.833894045	242.194864609	250.014376756
6.90248066415	5.10115590184	186.118141293	335.796933523	254.511618122
5.04878266018	10.6048928157	186.296043202	266.375888209	283.079391
6.20722400779	7.26892586205	186.39822281	307.442624996	293.287595168
5.04898791437	10.6180072812	186.492857379	266.579213681	283.452504779
6.53348044797	6.31675937507	186.531618535	320.634794769	282.365831901
4.765447399	11.5260844731	186.725089689	258.069053223	274.105516784
4.44009370843	12.6314028318	186.763457381	248.698172561	260.774112236
3.94672995617	14.5533746921	186.965263279	235.900838399	237.392586834
5.59481517672	9.05360503544	187.064997457	285.402995177	296.771130443
4.23578194074	13.4311334479	187.406888353	243.772868262	252.35299936
5.86741498013	8.34274032542	188.005927023	296.16015045	300.767533714
4.2837936358	13.3157306878	188.247389857	245.898404515	255.888461688
6.03296961451	7.93186711517	188.877492808	303.221168419	302.319613469
4.83784639968	11.4542835166	188.979298945	262.507514067	280.73767416
4.07435763817	14.1926106038	189.002579473	241.154243258	246.722752148
7.19510314855	4.26794386668	189.098867553	351.737577707	231.377628496
5.96747447549	8.13580130606	189.155349831	301.029825495	303.396168408
5.10765156481	10.6340998833	189.298580829	271.256778296	290.517219373
4.62212985597	12.2061121521	189.525319537	256.642570156	273.080229463
4.31309483215	13.3157306878	189.656971929	248.099351002	259.400993499
5.53576813803	9.40865247948	189.848261529	286.121516643	301.933866813
6.53348044797	6.5567789723	189.988980339	324.092156573	293.094962017
4.6427162898	12.1749744435	190.051562187	257.768009219	274.815337339
4.6427162898	12.1924064272	190.289151489	258.005598521	275.208814674
4.22904809668	13.7001701974	190.494487073	246.681393545	256.590060509
4.93108026913	11.3033776224	191.042814304	267.432375785	287.820019943
4.48474423703	12.8104269564	191.229947763	254.416583631	269.815927804
3.61262425017	16.5059528856	191.766987859	232.768083142	225.587382333
4.13025716046	14.1910419772	191.777528832	245.370033973	253.511163371
4.64960878931	12.2820250654	191.831221766	259.74887947	278.055458102
3.36353006464	17.8492332519	191.929580613	227.471469152	211.465152918
5.32145113466	10.1793346881	192.027202346	280.9903273	301.861807934
4.60995026147	12.4543551879	192.331033059	259.0950336	277.1675255
3.83575929973	15.5004825701	192.421050995	238.643458919	238.823209459
7.15219055635	4.74389052239	192.841222041	353.545717801	254.121511446
3.64621432202	16.4543554543	193.055574548	234.822668374	229.083536038
7.05876557019	5.10115590184	193.130378665	349.663912613	266.167320178
3.41066961336	17.7077656135	193.224953182	229.770055035	215.710699313
6.87354261841	5.73126714944	193.253698214	341.680090789	283.557102624
6.91589065684	5.60763216839	193.448934159	343.709876886	280.869365363
6.40342125036	7.17867700717	193.517453239	322.334701742	308.245806652
5.44287696269	9.9296420952	193.624741795	286.694140255	308.048605574
7.15209630185	4.80855223015	193.643779685	354.344039813	257.578531408
6.97693074913	5.44716277413	194.013261123	346.938334427	277.669255511
3.13683554211	19.4370439739	194.023809678	224.936255836	200.282191771
7.41865748419	3.7970969378	194.233953547	367.136151237	218.84213513
7.30737396391	4.26794386668	194.270706297	362.024573098	238.654695642
4.80466952771	11.941509122	194.29173261	266.814925488	288.678789768
5.44558716726	9.96719784567	194.307033035	287.469139785	309.521716565
6.55249275107	6.80929416176	194.529808478	329.41459565	306.156731268
5.17134345843	10.8057839846	194.621559958	278.636522502	302.615845575
5.48752246214	9.88664666651	194.935663467	289.538137596	311.767078495
5.99249427486	8.44727999924	194.979795388	307.79434873	317.65870669
7.17973040751	4.81597893164	195.002821603	356.947300747	259.973733218
4.95311538454	11.5260844731	195.212926981	272.286725431	296.119703869
6.97693074913	5.54480742921	195.337637443	348.262710747	282.64669419
6.40342125036	7.3098405764	195.49441477	324.311663273	313.877850016
5.99954619817	8.46457805879	195.552086732	308.632314982	319.05880631
7.06132431843	5.28216951773	195.624954848	352.271993769	275.812071344
6.35959919373	7.44977952328	195.698676157	322.75882622	315.523368053
5.5332091849	9.81257489408	195.822665403	292.006934924	314.605116102
6.10728784749	8.18468764805	195.936610733	313.114764699	319.688863128
4.765447399	12.1924064272	195.980870385	267.32483392	289.951533181
4.57045696423	12.8614510469	195.985037935	261.610008345	281.344114793
4.70992855947	12.385711983	196.070926856	265.762218261	287.725421025
6.34561034215	7.51979424968	196.151902999	322.653693745	317.089146209
3.72224788355	16.3924633509	196.569729903	240.096902347	237.839193019
6.40846685339	7.38869488583	196.911945207	325.932277888	317.763957416
6.97693074913	5.65979473556	196.915642272	349.840715576	288.508174941
4.43215087728	13.4311334479	196.934624588	258.647949406	276.293300383
5.5332091849	9.88664666651	196.945251656	293.129521177	316.979962543
4.81419726499	12.1014703494	196.976740509	269.787847899	293.707152396
5.14405261965	11.0539189312	197.032704153	280.163258692	306.30613686
5.11966150027	11.1575370241	197.446756192	279.790833505	306.252363777
5.09917117427	11.2231078517	197.475704802	279.161972785	305.591265192
6.87354261841	6.03928973248	197.579327718	346.005720293	298.796662902
3.6120188905	17.0343971891	197.595442078	238.582797582	232.731631126
3.70705343024	16.5751580506	197.804036582	240.976572941	238.530537864
4.74831889139	12.385711983	197.873365416	268.705385636	292.435000539
3.77876382963	16.2448846066	197.997145811	242.856123492	242.909638668
6.34561034215	7.65670832603	198.245688043	324.747478789	322.862438154
4.21501883036	14.3662620123	198.255136467	254.069877106	267.283062725
4.0306397034	15.2056088462	199.19267744	250.231168935	258.690445923
5.72635988972	9.4936541419	199.453180057	302.469765497	326.001277683
5.46906130177	10.2404215793	199.466671268	293.433691523	320.753967323
5.17134345843	11.1575370241	199.791565629	283.806528172	312.466685053
6.5159470432	7.26892586205	199.830664234	333.21504126	323.187049252
4.20228815833	14.5778834515	200.29206832	255.770162253	269.584395825
4.073057754	15.1402749844	200.621299592	252.739691723	263.028929537
3.73102761979	16.7096001733	200.682469904	244.415221238	243.585596423
6.12258639006	8.46457805879	200.940329918	318.706273518	332.279674091
5.2469226137	11.0104020457	201.046434692	287.53509907	317.424989063
7.15209630185	5.3791252083	201.07844224	361.778702368	288.142273412
6.30122720092	7.9676829595	201.090998751	325.829393507	331.291994098
5.79536382379	9.4099366895	201.208979306	306.723269964	330.960931643
6.90395213054	6.25108593435	202.003517162	351.746133052	312.017986654
5.11853426002	11.4810779558	202.136163345	284.443983831	314.994167791
4.6427162898	13.0876039123	202.544658359	270.261105391	295.415345701
4.39953627735	13.9889901569	202.686228934	263.494643299	283.549436673
4.9068873026	12.2061121521	202.797563923	278.43939613	307.7642291
4.44220723791	13.8661145577	203.197805521	265.191497835	286.537213159
6.87568649038	6.42942426094	203.33567556	351.854671564	318.297212039
7.05876557019	5.8714752206	203.607339975	360.140873923	306.360921923
4.04310919067	15.5192135347	203.701712128	255.056485062	265.66189573
7.14870500246	5.59036540128	203.80991855	364.357816778	299.173805168
6.95334661144	6.23862164386	204.067958063	355.960912688	315.867558091
6.6477034365	7.1626529224	204.085943937	342.919083899	331.471198558
4.2837936358	14.5533746921	204.166938188	261.817952846	279.672272565
4.80383340027	12.6723700541	204.527604445	277.025557977	306.240298445
6.20722400779	8.45443400017	204.530282396	325.574684582	341.120636456
6.40342125036	7.90601862963	204.668432854	333.485681357	339.477188828
4.98289572307	12.1014703494	204.870038777	282.873427502	314.651898603
4.98289572307	12.1245566439	205.204262458	283.207651183	315.252168339
4.04310919067	15.6579541488	205.407526113	256.762299047	268.036893308
7.72457195806	3.46097706978	205.411349226	392.867078768	216.259993849
3.73102761979	17.1299962593	205.494465858	249.227217192	249.713955586
6.73210929461	7.00848565763	205.531978747	347.913027913	332.625180332
6.00373741053	9.10195062361	205.657663489	318.895939958	343.563067042
7.08241934287	5.94634956026	205.761770367	363.346143098	312.350588497
5.31758501908	11.1127133347	205.805039915	294.638945686	329.061909743
5.96741750183	9.21437782665	205.805294583	317.677634044	343.611334717
5.79536382379	9.70846182187	205.856584217	311.370874875	341.460487505
7.5538152864	4.26794386668	205.893659196	385.153329906	255.02340405
4.64960878931	13.3078462413	205.913343054	273.831000758	301.279248599
5.76092385024	9.81257489408	205.937173894	310.201116199	341.032580874
7.05876557019	6.03928973248	206.007008581	362.540542529	315.117121454
3.70705343024	17.309795086	206.161845871	249.33438223	249.102585904
3.94672995617	16.152178336	206.163097922	255.098673042	263.47204544
7.79576563174	3.18333632461	206.231506985	397.158538859	202.594985304
5.43160335414	10.8057839846	206.372353479	299.056609537	333.842016578
5.11853426002	11.7689918688	206.373331821	288.681152307	322.893356681
5.63847789338	10.2404215793	207.076275432	306.95514924	340.933924889
4.63886397641	13.4448023762	207.271639782	274.875757422	302.974667163
4.80383340027	12.8789283209	207.445450417	279.943403949	311.23198232
6.55377171308	7.65670832603	207.51003328	342.44748113	344.392226816
7.15219055635	5.8714752206	207.920341191	368.62483695	314.524154897
5.80189175708	9.82153959098	207.921394084	313.673522503	346.216238701
7.19510314855	5.73126714944	207.929225368	370.567935522	310.708632245
7.7251243441	3.70918980041	207.97387268	395.456413192	231.802775674
4.9048515013	12.5745731837	207.980709828	283.559789504	316.791556184
7.49931983068	4.66370668479	208.061196467	384.743732461	274.665174733
5.53576813803	10.6317764011	208.461095013	304.734350127	341.185240595
6.84760202973	6.86534794367	208.595359239	355.903550385	337.107329056
5.48752246214	10.801816476	208.870731383	303.473205511	340.626187902
7.06204633557	6.25108593435	209.242514293	365.921589026	326.471453424
3.98734537605	16.2214717531	209.24887032	259.196810481	270.076366817
4.75635241007	13.1745820274	209.298009595	280.369909121	312.114190048
4.48240938805	14.1926106038	209.589735487	272.710595988	298.616598026
6.3195979578	8.46457805879	209.722466247	335.189252174	354.007801088
5.2469226137	11.5926476808	209.751147876	296.239812254	334.210871504
5.62293747702	10.4621292979	209.814724806	309.143797646	346.397867697
5.19705975205	11.7584984525	209.897299385	294.749926459	332.579828047
6.23250393022	8.7232371274	209.916263109	331.948618767	354.839058539
4.13025716046	15.6579541488	210.120589395	263.713094536	279.716329403
4.90755758477	12.726856355	210.299517926	285.962016935	320.98191878
4.70992855947	13.4311334479	210.601354635	280.29264604	312.011011674
5.80189175708	9.99763039406	210.691196817	316.443325237	352.423564441
7.15209630185	6.07160022765	210.797783706	371.498043833	325.235911992
4.74831889139	13.3157306878	210.885876178	281.717896398	314.393368441
5.72635988972	10.2404215793	211.070890803	314.087476243	351.644421524
5.37359620695	11.2931663689	211.129415825	301.844588204	341.487177955
4.46398704521	14.3829456411	211.198479026	273.801562388	300.138914988
7.90587520129	3.20991370976	211.926190684	408.284724965	210.09798374
4.10924795275	15.9088919013	212.117753786	265.16643204	281.315229283
7.12825668842	6.23862164386	212.132861293	371.763603602	331.958601332
4.62212985597	13.8682255027	212.268673675	279.385924293	310.265722234
4.83328586204	13.125848413	212.388339806	285.777993217	321.100488584
6.12258639006	9.20337682087	212.617713794	330.383657394	361.281451873
4.44220723791	14.5778834515	212.678984328	274.672676642	301.245607094
5.11766549438	12.2061121521	212.796080934	295.075963681	334.772492222
3.61262425017	18.3998910237	212.814614568	253.815709851	251.47189502
5.91310170289	9.81257489408	212.822328278	322.667398338	359.287658904
6.18036385913	9.05360503544	212.839534671	332.838627031	362.14146228
7.92613125775	3.28837686371	213.677657794	411.043682042	216.337955941
5.79536382379	10.2080956056	213.718307161	319.232597819	359.033322264
4.69877778771	13.7004471634	213.804879401	283.166572697	316.762071385
4.75699451508	13.4976722642	213.877267093	284.96835725	319.854745281
5.79536382379	10.248764367	214.362528771	319.876819428	360.463700766
5.58549122214	10.8715209229	214.471029637	312.48153307	355.174412913
6.87354261841	7.17867700717	214.616346216	363.042738791	355.168377211
7.19510314855	6.23764789022	215.247090558	377.885800712	338.161002421
5.11853426002	12.3694440221	215.262096538	297.569917024	339.367326029
5.17134345843	12.208216997	215.398230125	299.413192669	341.890964575
7.68437325847	4.54401196192	215.516759002	401.026524606	280.986197986
3.43956225246	19.6508879492	215.569854105	252.736743988	243.454129506
5.42948320761	11.4557422099	216.239137258	308.851051563	353.646071948
7.27923237126	6.03928973248	216.297000142	382.761273527	335.108659026
5.96788646931	9.88581049716	216.50037846	328.390302263	368.70752775
7.58716296758	4.99373805942	216.502411874	397.3483246	301.032372423
7.95729933677	3.43797855239	216.693696214	415.614984817	227.962374611
6.56553074092	8.21026143069	216.835064585	352.257166696	370.616953944
5.71725311955	10.6340998833	216.85675463	319.545941023	364.002355013
4.44220723791	14.891265796	216.866250744	278.859943058	307.72151664
5.72635988972	10.6180072812	217.024949996	320.041535436	364.610284761
3.6120188905	18.7835609069	217.051403219	258.038758723	256.629496171
4.01383862086	16.7418619882	217.094838238	267.708724811	282.45690123
4.9048515013	13.2348537041	217.490868509	293.069948185	333.426020871
4.64960878931	14.1609280529	217.715913211	285.633570915	320.592354757
7.93979306144	3.62991396507	217.762859629	415.809846526	239.631174493
4.31192789893	15.5004825701	217.947500125	276.358259616	301.798319801
4.28897704198	15.6350800654	218.453222017	276.243836965	301.186963914
5.96747447549	10.0122766895	218.514646328	330.389121992	373.372734949
7.95729933677	3.62040650268	218.542551012	417.463839616	240.058642261
6.82797882093	7.56471854056	218.593614342	365.05873152	369.322462488
7.19510314855	6.48096962202	218.889329048	381.528039203	351.352179959
4.03424512317	16.8103740443	219.103249774	270.233090285	286.503914608
5.46906130177	11.5221983621	219.138481948	313.105502203	360.902215625
6.91589065684	7.35489312902	219.34927997	369.610222697	368.384391741
5.04898791437	12.8789283209	219.421274749	299.507631051	343.808814099
4.81419726499	13.7001701974	219.625289394	292.436396784	332.508187835
6.52145679412	8.50854684995	219.634880587	353.24492716	378.942446963
3.85090058383	17.7423383564	219.64380612	266.231851136	275.526952679
5.93427590837	10.1780564106	219.647153638	330.280319887	375.343535652
5.99954619817	9.99763039406	219.762383733	332.842611983	376.844775641
5.50513879652	11.4542835166	219.793093355	315.003938147	363.524003365
4.03424512317	16.8885875572	220.067277301	271.197117813	287.836929422
4.11996812286	16.4969447053	220.082388696	273.408213843	293.237729607
4.75699451508	13.9418714465	220.149229455	291.240319612	330.380946653
3.97562981303	17.1942918455	220.419236672	270.074095338	284.593377146
7.30737396391	6.23764789022	220.559663591	388.313530393	348.796517776
4.77283436562	13.9241384407	220.707549019	292.272865933	332.161793421
7.7251243441	4.81597893164	220.931256738	408.41379725	300.970655052
7.58716296758	5.32596808175	220.955167196	401.801079922	321.059852964
4.46214236061	15.1192844357	220.983337719	283.534691951	315.243905493
4.36350649426	15.5192135347	220.992273695	280.808791346	309.435103443
6.85869396052	7.63359980082	221.12272614	368.908531375	376.045897803
5.72635988972	10.8786892569	221.16378907	324.180374511	373.561807104
8.01138562523	3.62040650268	221.267770474	422.902411502	243.333121847
6.17503199548	9.60815146082	221.56804341	341.360176172	383.660318464
6.46343876443	8.79680333137	221.655430049	352.898732488	384.840506703
8.10013627545	3.20991370976	221.721675709	427.848505345	220.5497788
7.76988841955	4.71700280193	221.876148362	411.53776012	298.211451361
4.38653390593	15.5004825701	221.996230555	282.445750168	312.332241712
4.62212985597	14.5778834515	222.068733719	289.185984338	326.142485702
5.48752246214	11.6613794079	222.183538469	316.786012598	367.731781247
6.82797882093	7.79020545436	222.207797129	368.672914308	380.331118239
7.571700773	5.48902076925	222.458014071	402.567571092	329.541699742
7.52398274724	5.65979473556	222.546792253	400.393346312	335.5249968
4.23559371579	16.1796994955	222.550309316	278.91127988	303.967855664
4.98289572307	13.331479455	222.795254725	300.79864345	346.633524737
4.36350649426	15.6579541488	222.823779347	282.640296998	312.201430241
6.72198208828	8.13580130606	222.865902573	364.818902327	384.967133599
4.69610518529	14.3662620123	222.985441659	292.268253373	331.778342013
5.59481517672	11.3886321482	223.024443854	321.362441574	373.311760741
6.34561034215	9.21437782665	223.03655699	349.538347736	388.54509856
5.84226286776	10.6656794952	223.20223663	330.431188345	381.223210532
5.48752246214	11.74384615	223.47073825	318.073212379	370.332300525
6.72198208828	8.18468764805	223.662732872	365.615732626	387.28032123
4.11996812286	16.7898850035	223.762893615	277.088718762	298.444823981
