6.55929178305	4.80855223015	167.594670058	302.759522181	216.649083704
5.45003054452	8.13580130606	167.665899528	260.980101271	253.061934805
4.04318785483	12.5756857789	167.78981144	219.146582747	215.282206191
4.9048515013	9.81257489408	169.039542174	244.618621851	247.208459918
6.73407347721	4.31898733802	169.24757356	311.711717983	205.100278628
4.23759443883	11.9962301627	169.374520642	225.788749064	225.586022865
4.65236929928	10.6180072812	169.434586576	237.432914734	240.668914498
4.93108026913	9.82153959098	170.249642204	246.639203685	250.087700807
5.44558716726	8.34274032542	170.440340567	263.602447317	259.075754928
6.40342125036	5.58944145478	170.988863421	299.806111924	240.005489625
4.83328586204	10.1771206922	171.073242348	244.462895758	248.965120105
6.60219053114	4.9921337259	171.678504215	308.617134467	227.871984819
6.73210929461	4.54401196192	171.779803333	314.160852498	215.660396853
4.8747427924	10.1128559979	171.926835764	246.580870475	251.655167565
6.5089473438	5.3791252083	172.667105734	305.765062673	238.650191781
5.80036525885	7.50310831121	172.815925302	278.512413524	264.350733082
5.79536382379	7.51979424968	172.851761689	278.366052346	264.481918716
6.60219053114	5.10115590184	173.051736644	309.990366895	232.848433966
5.64229043463	8.01873106883	173.798962973	273.812951638	267.328426075
6.73210929461	4.74389052239	174.180073831	316.561122997	225.146703235
4.21181942067	12.495536363	174.478431534	230.208471983	232.125582313
5.93427590837	7.26892586205	174.94014135	285.573307599	268.06142778
4.18521067322	12.6314028318	174.959543746	229.987644158	231.694034461
5.35566861525	8.92848730503	175.178320362	265.289207775	268.184638104
6.36510983872	6.02224202176	175.220755328	302.501198121	255.504543712
4.28897704198	12.2821531968	175.292600969	233.083215917	236.597728709
6.52145679412	5.54480742921	175.376055575	308.986102148	246.947326285
5.72635988972	7.93186711517	175.993830763	279.010416203	272.37128879
5.10765156481	9.70846182187	176.027431984	257.985629451	265.229343699
4.14470408305	12.934058445	176.849745398	230.817820791	232.675413768
6.73210929461	4.9921337259	177.256272643	319.637321808	236.928412489
6.0368687967	7.19283763654	178.093625997	292.585152809	274.50632104
4.89396405169	10.5054536883	178.186016679	253.429938337	263.490511438
5.33356274727	9.21437782665	178.394395046	267.762940648	274.491848332
6.36975012551	6.24512811482	178.509578767	305.975668959	265.347354515
5.93521074668	7.52838057816	178.752214203	289.420239723	277.71700465
6.21342508412	6.76497065777	179.299373005	300.585745033	273.499582653
3.70705343024	14.9501174665	179.382566729	222.555103088	215.144829964
4.43628349548	12.1014703494	179.633869134	241.462332863	249.405106852
6.55929178305	5.76394109324	179.936442912	315.101295035	259.694081837
5.14507072286	9.89178527607	180.223023044	263.38648699	274.211709389
4.23559371579	12.8789283209	180.403620478	236.764591042	241.956299994
6.73210929461	5.28096268199	180.961349397	323.342398563	250.636335756
4.65236929928	11.4810779558	181.059457068	249.057785226	260.231368817
5.96788646931	7.61861200799	181.444995033	293.334918835	284.148639018
5.62382096221	8.59317221148	181.4453204	280.805609187	284.606690843
5.89201402193	7.83399950146	181.445755955	290.508750042	284.799813768
6.90395213054	4.72459681552	181.448916277	331.191532166	235.824495394
7.15209630185	3.772909345	181.689578061	342.389838189	202.102504393
4.15417534958	13.3157306878	182.040496879	236.255504279	240.637479261
5.44330025345	9.18639964852	182.600366983	275.684241959	285.035225455
5.45003054452	9.20337682087	183.134964934	276.449166677	286.268587127
5.65439198429	8.64197171696	183.454374592	283.897842105	289.343201801
7.05876557019	4.33326537923	183.675540065	340.209074013	226.100447782
4.80383340027	11.2135345727	184.106326504	256.604280037	270.986102797
5.11766549438	10.248764367	184.176611811	266.456494558	281.089043471
4.20228815833	13.3230410858	184.431056832	239.909150766	246.378974945
5.52429376427	9.10195062361	184.783389307	280.657953431	290.88184957
4.2732645172	13.0876039123	184.827739201	242.195701764	250.269723759
7.06653320094	4.40229097586	184.830314517	341.708544341	230.207871821
4.93108026913	10.8725279993	184.944386161	261.333947642	276.849215351
4.47690685022	12.3694440221	185.015670129	247.981653329	259.61806816
5.77003797319	8.44382361902	185.385913127	289.980019868	294.391396302
7.26787063632	3.62040650268	185.394245647	351.339275566	200.262821802
6.23250393022	7.13372657408	185.477543245	307.509898903	290.181819484
4.38653390593	12.726856355	185.510244846	245.959764459	256.444117614
5.42948320761	9.44431661137	185.817621578	278.429535883	291.552080227
4.23559371579	13.3078462413	185.833894045	242.194864609	250.014376756
6.90248066415	5.10115590184	186.118141293	335.796933523	254.511618122
5.04878266018	10.6048928157	186.296043202	266.375888209	283.079391
6.20722400779	7.26892586205	186.39822281	307.442624996	293.287595168
4.765447399	11.5260844731	186.725089689	258.069053223	274.105516784
4.44009370843	12.6314028318	186.763457381	248.698172561	260.774112236
3.94672995617	14.5533746921	186.965263279	235.900838399	237.392586834
5.59481517672	9.05360503544	187.064997457	285.402995177	296.771130443
4.23578194074	13.4311334479	187.406888353	243.772868262	252.35299936
4.83784639968	11.4542835166	188.979298945	262.507514067	280.73767416
7.19510314855	4.26794386668	189.098867553	351.737577707	231.377628496
5.10765156481	10.6340998833	189.298580829	271.256778296	290.517219373
6.53348044797	6.5567789723	189.988980339	324.092156573	293.094962017
4.22904809668	13.7001701974	190.494487073	246.681393545	256.590060509
3.61262425017	16.5059528856	191.766987859	232.768083142	225.587382333
4.64960878931	12.2820250654	191.831221766	259.74887947	278.055458102
3.36353006464	17.8492332519	191.929580613	227.471469152	211.465152918
5.32145113466	10.1793346881	192.027202346	280.9903273	301.861807934
3.64621432202	16.4543554543	193.055574548	234.822668374	229.083536038
3.41066961336	17.7077656135	193.224953182	229.770055035	215.710699313
6.87354261841	5.73126714944	193.253698214	341.680090789	283.557102624
6.40342125036	7.17867700717	193.517453239	322.334701742	308.245806652
5.44287696269	9.9296420952	193.624741795	286.694140255	308.048605574
7.15209630185	4.80855223015	193.643779685	354.344039813	257.578531408
6.97693074913	5.44716277413	194.013261123	346.938334427	277.669255511
3.13683554211	19.4370439739	194.023809678	224.936255836	200.282191771
7.41865748419	3.7970969378	194.233953547	367.136151237	218.84213513
4.80466952771	11.941509122	194.29173261	266.814925488	288.678789768
6.55249275107	6.80929416176	194.529808478	329.41459565	306.156731268
5.99249427486	8.44727999924	194.979795388	307.79434873	317.65870669
7.17973040751	4.81597893164	195.002821603	356.947300747	259.973733218
6.97693074913	5.54480742921	195.337637443	348.262710747	282.64669419
7.06132431843	5.28216951773	195.624954848	352.271993769	275.812071344
6.35959919373	7.44977952328	195.698676157	322.75882622	315.523368053
5.5332091849	9.81257489408	195.822665403	292.006934924	314.605116102
6.10728784749	8.18468764805	195.936610733	313.114764699	319.688863128
4.765447399	12.1924064272	195.980870385	267.32483392	289.951533181
4.57045696423	12.8614510469	195.985037935	261.610008345	281.344114793
3.72224788355	16.3924633509	196.569729903	240.096902347	237.839193019
6.40846685339	7.38869488583	196.911945207	325.932277888	317.763957416
4.43215087728	13.4311334479	196.934624588	258.647949406	276.293300383
5.5332091849	9.88664666651	196.945251656	293.129521177	316.979962543
5.11966150027	11.1575370241	197.446756192	279.790833505	306.252363777
5.09917117427	11.2231078517	197.475704802	279.161972785	305.591265192
6.87354261841	6.03928973248	197.579327718	346.005720293	298.796662902
3.6120188905	17.0343971891	197.595442078	238.582797582	232.731631126
3.70705343024	16.5751580506	197.804036582	240.976572941	238.530537864
4.74831889139	12.385711983	197.873365416	268.705385636	292.435000539
3.77876382963	16.2448846066	197.997145811	242.856123492	242.909638668
6.34561034215	7.65670832603	198.245688043	324.747478789	322.862438154
4.21501883036	14.3662620123	198.255136467	254.069877106	267.283062725
4.0306397034	15.2056088462	199.19267744	250.231168935	258.690445923
5.72635988972	9.4936541419	199.453180057	302.469765497	326.001277683
5.46906130177	10.2404215793	199.466671268	293.433691523	320.753967323
4.20228815833	14.5778834515	200.29206832	255.770162253	269.584395825
4.073057754	15.1402749844	200.621299592	252.739691723	263.028929537
3.73102761979	16.7096001733	200.682469904	244.415221238	243.585596423
6.12258639006	8.46457805879	200.940329918	318.706273518	332.279674091
5.2469226137	11.0104020457	201.046434692	287.53509907	317.424989063
5.79536382379	9.4099366895	201.208979306	306.723269964	330.960931643
6.90395213054	6.25108593435	202.003517162	351.746133052	312.017986654
5.11853426002	11.4810779558	202.136163345	284.443983831	314.994167791
4.6427162898	13.0876039123	202.544658359	270.261105391	295.415345701
4.39953627735	13.9889901569	202.686228934	263.494643299	283.549436673
4.44220723791	13.8661145577	203.197805521	265.191497835	286.537213159
6.87568649038	6.42942426094	203.33567556	351.854671564	318.297212039
7.05876557019	5.8714752206	203.607339975	360.140873923	306.360921923
7.14870500246	5.59036540128	203.80991855	364.357816778	299.173805168
6.95334661144	6.23862164386	204.067958063	355.960912688	315.867558091
4.80383340027	12.6723700541	204.527604445	277.025557977	306.240298445
6.40342125036	7.90601862963	204.668432854	333.485681357	339.477188828
4.98289572307	12.1014703494	204.870038777	282.873427502	314.651898603
4.04310919067	15.6579541488	205.407526113	256.762299047	268.036893308
7.72457195806	3.46097706978	205.411349226	392.867078768	216.259993849
3.73102761979	17.1299962593	205.494465858	249.227217192	249.713955586
6.00373741053	9.10195062361	205.657663489	318.895939958	343.563067042
7.08241934287	5.94634956026	205.761770367	363.346143098	312.350588497
5.96741750183	9.21437782665	205.805294583	317.677634044	343.611334717
4.64960878931	13.3078462413	205.913343054	273.831000758	301.279248599
5.76092385024	9.81257489408	205.937173894	310.201116199	341.032580874
7.05876557019	6.03928973248	206.007008581	362.540542529	315.117121454
3.70705343024	17.309795086	206.161845871	249.33438223	249.102585904
3.94672995617	16.152178336	206.163097922	255.098673042	263.47204544
7.79576563174	3.18333632461	206.231506985	397.158538859	202.594985304
5.43160335414	10.8057839846	206.372353479	299.056609537	333.842016578
5.11853426002	11.7689918688	206.373331821	288.681152307	322.893356681
4.63886397641	13.4448023762	207.271639782	274.875757422	302.974667163
6.55377171308	7.65670832603	207.51003328	342.44748113	344.392226816
7.7251243441	3.70918980041	207.97387268	395.456413192	231.802775674
4.9048515013	12.5745731837	207.980709828	283.559789504	316.791556184
7.49931983068	4.66370668479	208.061196467	384.743732461	274.665174733
5.53576813803	10.6317764011	208.461095013	304.734350127	341.185240595
7.06204633557	6.25108593435	209.242514293	365.921589026	326.471453424
4.75635241007	13.1745820274	209.298009595	280.369909121	312.114190048
4.48240938805	14.1926106038	209.589735487	272.710595988	298.616598026
5.2469226137	11.5926476808	209.751147876	296.239812254	334.210871504
5.19705975205	11.7584984525	209.897299385	294.749926459	332.579828047
6.23250393022	8.7232371274	209.916263109	331.948618767	354.839058539
4.13025716046	15.6579541488	210.120589395	263.713094536	279.716329403
5.80189175708	9.99763039406	210.691196817	316.443325237	352.423564441
4.74831889139	13.3157306878	210.885876178	281.717896398	314.393368441
5.37359620695	11.2931663689	211.129415825	301.844588204	341.487177955
4.46398704521	14.3829456411	211.198479026	273.801562388	300.138914988
7.90587520129	3.20991370976	211.926190684	408.284724965	210.09798374
4.10924795275	15.9088919013	212.117753786	265.16643204	281.315229283
4.62212985597	13.8682255027	212.268673675	279.385924293	310.265722234
4.83328586204	13.125848413	212.388339806	285.777993217	321.100488584
6.12258639006	9.20337682087	212.617713794	330.383657394	361.281451873
3.61262425017	18.3998910237	212.814614568	253.815709851	251.47189502
5.91310170289	9.81257489408	212.822328278	322.667398338	359.287658904
7.92613125775	3.28837686371	213.677657794	411.043682042	216.337955941
4.75699451508	13.4976722642	213.877267093	284.96835725	319.854745281
5.58549122214	10.8715209229	214.471029637	312.48153307	355.174412913
7.19510314855	6.23764789022	215.247090558	377.885800712	338.161002421
5.17134345843	12.208216997	215.398230125	299.413192669	341.890964575
3.43956225246	19.6508879492	215.569854105	252.736743988	243.454129506
5.42948320761	11.4557422099	216.239137258	308.851051563	353.646071948
7.27923237126	6.03928973248	216.297000142	382.761273527	335.108659026
7.58716296758	4.99373805942	216.502411874	397.3483246	301.032372423
6.56553074092	8.21026143069	216.835064585	352.257166696	370.616953944
5.71725311955	10.6340998833	216.85675463	319.545941023	364.002355013
3.6120188905	18.7835609069	217.051403219	258.038758723	256.629496171
4.01383862086	16.7418619882	217.094838238	267.708724811	282.45690123
4.9048515013	13.2348537041	217.490868509	293.069948185	333.426020871
7.93979306144	3.62991396507	217.762859629	415.809846526	239.631174493
4.31192789893	15.5004825701	217.947500125	276.358259616	301.798319801
5.96747447549	10.0122766895	218.514646328	330.389121992	373.372734949
7.95729933677	3.62040650268	218.542551012	417.463839616	240.058642261
6.82797882093	7.56471854056	218.593614342	365.05873152	369.322462488
7.19510314855	6.48096962202	218.889329048	381.528039203	351.352179959
4.03424512317	16.8103740443	219.103249774	270.233090285	286.503914608
6.91589065684	7.35489312902	219.34927997	369.610222697	368.384391741
4.81419726499	13.7001701974	219.625289394	292.436396784	332.508187835
6.52145679412	8.50854684995	219.634880587	353.24492716	378.942446963
5.93427590837	10.1780564106	219.647153638	330.280319887	375.343535652
4.75699451508	13.9418714465	220.149229455	291.240319612	330.380946653
3.97562981303	17.1942918455	220.419236672	270.074095338	284.593377146
7.30737396391	6.23764789022	220.559663591	388.313530393	348.796517776
4.77283436562	13.9241384407	220.707549019	292.272865933	332.161793421
7.7251243441	4.81597893164	220.931256738	408.41379725	300.970655052
4.36350649426	15.5192135347	220.992273695	280.808791346	309.435103443
6.85869396052	7.63359980082	221.12272614	368.908531375	376.045897803
5.72635988972	10.8786892569	221.16378907	324.180374511	373.561807104
8.01138562523	3.62040650268	221.267770474	422.902411502	243.333121847
6.17503199548	9.60815146082	221.56804341	341.360176172	383.660318464
6.46343876443	8.79680333137	221.655430049	352.898732488	384.840506703
8.10013627545	3.20991370976	221.721675709	427.848505345	220.5497788
7.76988841955	4.71700280193	221.876148362	411.53776012	298.211451361
4.38653390593	15.5004825701	221.996230555	282.445750168	312.332241712
5.48752246214	11.6613794079	222.183538469	316.786012598	367.731781247
6.82797882093	7.79020545436	222.207797129	368.672914308	380.331118239
8.09617787511	3.28837686371	222.263010319	428.188427752	225.720126112
7.52398274724	5.65979473556	222.546792253	400.393346312	335.5249968
4.23559371579	16.1796994955	222.550309316	278.91127988	303.967855664
6.72198208828	8.13580130606	222.865902573	364.818902327	384.967133599
5.84226286776	10.6656794952	223.20223663	330.431188345	381.223210532
5.48752246214	11.74384615	223.47073825	318.073212379	370.332300525
7.61351856758	5.42631509967	223.623394994	405.727902252	329.38547915
6.72198208828	8.18468764805	223.662732872	365.615732626	387.28032123
4.11996812286	16.7898850035	223.762893615	277.088718762	298.444823981
7.35103979583	6.31675937507	223.831990241	393.596702006	357.454278199
4.9048515013	13.7004471634	224.231961645	299.811041322	345.155729257
7.26787063632	6.60879387828	224.293373315	390.238403234	365.565499286
7.09704773831	7.13372657408	224.358524448	382.594535286	376.270811829
5.77003797319	11.0047459095	225.241834983	329.835941723	383.677189436
7.17973040751	6.94363921273	225.290047977	387.234527121	374.828011891
4.80383340027	14.1673097732	225.765535636	298.263489169	342.366988542
5.85510720306	10.7874639476	225.772833117	333.473793242	387.273408156
6.46343876443	9.05316444535	225.871400242	357.11470268	396.055733109
7.49632832012	6.03928973248	226.706133645	403.247738924	355.395301372
6.56553074092	8.86718498024	227.5747979	362.996900012	400.270943279
4.87293569132	14.058152779	227.775474639	302.374170069	349.573285824
3.68570855059	19.404735835	228.704413782	271.381214314	276.044013533
5.45003054452	12.2061121521	228.876588799	322.190790542	379.667870619
7.95729933677	4.54401196192	229.07041406	427.991702664	301.300238299
7.53876690173	6.08139228359	229.397894481	407.944049864	361.93640387
7.19510314855	7.17867700717	229.743472446	392.3821826	389.176923021
4.28897704198	16.5148740711	229.906812497	287.697427445	318.134909453
6.6477034365	8.8080005575	230.460615558	369.29375552	407.614124727
6.03296961451	10.6180072812	231.460205451	345.803881062	404.700660064
5.72635988972	11.5221983621	231.470718134	334.487303574	395.659177341
5.65439198429	11.74384615	231.536670543	331.980138057	393.197543083
4.73763660283	14.835295265	231.790383226	302.304060478	348.697074084
5.62293747702	11.8717279899	232.047740173	331.376813013	393.06924475
6.44752766306	9.47499528968	232.140950524	362.738882822	412.471597792
6.6113132828	9.05360503544	232.844457877	370.161786746	414.405620033
7.62268922647	6.03928973248	232.891744826	415.435214461	367.477633967
7.571700773	6.21998862653	233.088959762	413.198516782	373.426465399
5.21979698223	13.2348537041	233.301175952	318.897890721	377.619999171
4.57778816325	15.574253721	233.457063513	299.29273302	341.780473596
7.79576563174	5.48902076925	233.506243577	424.43327545	349.334147788
7.58408548198	6.23298995487	233.894860299	414.594094268	375.432170059
8.27589016327	3.53266544805	233.95206532	449.120870838	253.373134916
4.07435763817	17.8234174837	234.024168028	286.175831813	309.840292038
4.76468693687	14.891265796	234.035142226	305.356337677	354.020959447
3.77876382963	19.3695800469	234.277660076	279.136637757	289.633186341
4.70992855947	15.1402749844	234.615464894	304.3067563	351.715105299
5.93427590837	11.1127133347	234.86432562	345.497491868	409.811553941
4.51154680201	15.9904252253	235.487277208	299.431425443	340.831373649
4.32843695596	16.7832414791	235.689379428	294.54826913	329.28098635
7.58716296758	6.34346994867	235.726844834	416.57275756	382.396870906
4.36087084672	16.7898850035	237.654899139	297.399177803	334.366522796
5.80484178653	11.6755542959	237.784514767	343.644211965	411.990214127
6.59233141532	9.4099366895	237.949784843	374.479736867	428.246068255
5.64229043463	12.2061121521	238.360388736	338.374377401	406.927320807
5.45003054452	12.8104269564	238.36185471	331.676056453	398.464921809
7.5369532162	6.67636185264	238.407933519	416.868189543	397.155081843
6.71412321586	9.11692051641	238.824721525	380.445992225	430.383289469
5.04878266018	14.1910419772	238.908009854	318.987854861	378.805480674
6.46343876443	9.91242574989	240.28546776	371.528770199	433.646496864
7.07154370242	8.18468764805	240.297535372	397.398312024	428.606928719
5.85145525907	11.6912802736	240.335137964	347.90178963	419.197290905
7.21036282704	7.78698406545	240.395976749	403.725280532	423.947561992
4.23222842823	17.5839002978	240.471032429	296.742478106	329.823830131
6.46168458576	9.96719784567	241.133013182	372.305086367	435.806001753
7.35103979583	7.41966205995	241.206755856	410.971467621	419.865597
7.79576563174	6.02224202176	241.260978998	432.188010871	383.269598145
4.36087084672	17.065648696	241.313425187	301.057703851	339.858290425
4.95311538454	14.7053449763	241.456551911	318.530350362	377.798931615
5.63847789338	12.4239817878	241.679969705	341.558843513	413.631103062
7.19510314855	7.93186711517	242.068545606	404.70725576	430.009545576
5.43432224329	13.1288211761	242.583388166	335.360457072	406.017848969
3.86292608169	19.6558497845	243.101210466	289.980677804	307.151922655
4.89396405169	15.0624773442	243.500363794	318.744285453	377.786621758
8.24568251066	4.54401196192	243.887589376	457.488495341	323.535023928
4.44009370843	16.987530746	244.918828498	306.853543677	350.705959453
8.23619448963	4.71700280193	245.585512829	458.695135292	335.079562093
8.59781600935	2.99558833381	245.926189135	478.160383985	231.892681601
5.79536382379	12.2061121521	246.009414438	351.523705096	429.306421805
8.58815370527	3.07571574257	246.124118082	477.836632418	237.560609364
5.44330025345	13.331479455	246.247832638	339.331707614	413.648588947
5.42948320761	13.3784829049	246.276490002	338.888404307	413.002304108
4.31354083787	17.7210948606	247.157348741	305.611815183	345.292381613
7.17973040751	8.28282650015	247.244513466	409.188992611	447.119341136
7.81835424147	6.34346994867	247.29307693	439.328152491	406.056243637
8.24568251066	4.81597893164	247.364870583	460.965776549	342.899154303
8.27589016327	4.69988451558	247.445183566	462.613989084	337.089512429
6.5280520667	10.1603465575	247.675973738	381.556401696	453.423848438
8.29134180597	4.66370668479	247.793896436	463.766921238	335.744946501
4.60995026147	16.5059528856	248.197096782	314.961097323	367.33448246
8.1302347398	5.32596808175	248.251694548	455.913221234	368.66622098
4.44220723791	17.2267375315	248.273985971	310.267678285	355.983022033
7.571700773	7.19283763654	248.422613137	428.532170158	431.83293348
7.07154370242	8.6646997969	248.464618589	405.565395241	453.743689181
4.74831889139	15.9735086635	248.58636761	319.41838783	377.14529621
4.29201001501	17.9480677554	248.830666128	306.70304386	346.232452232
8.1134674829	5.44716277413	249.090930456	455.896805653	375.501754949
4.69610518529	16.2214717531	249.146328882	318.429140597	374.623057733
4.13025716046	18.780744457	249.514601452	303.107106592	335.502381285
8.65818810587	3.04196431443	249.619640688	485.126687533	238.801344099
7.95729933677	6.03928973248	249.725351744	448.646640348	400.447765279
4.63886397641	16.4969447053	249.741090438	317.345208079	371.753796853
6.56553074092	10.1771206922	249.807303847	385.229405959	459.402359193
6.69843238625	9.84353465486	250.556856577	391.516966145	462.515241163
5.28272237409	14.1609280529	250.83770725	338.510622523	413.843281787
6.12092722492	11.5267181078	250.965435428	368.667560681	452.239739491
6.05613313897	11.7376954908	251.2933972	366.516801149	450.819076326
7.72457195806	6.90263812752	251.394267844	438.849997386	431.313021987
7.19510314855	8.48614016012	251.489177718	414.127887872	460.05829661
8.49074548971	4.10089221974	251.519225154	478.005307115	309.598337131
7.12825668842	8.67962206187	251.520382891	411.151125201	461.844837568
6.97693074913	9.11692051641	251.631539261	404.556612565	464.735246094
5.44330025345	13.7004471634	252.100537754	345.18441273	425.096903626
7.38768356265	7.9676829595	252.181330494	423.642760977	455.383439289
5.85145525907	12.426882243	252.500157759	360.066809424	445.572704507
7.22033571322	8.48614016012	252.741650348	416.523078681	463.290718819
5.709674063	12.934058445	253.604520691	356.021628424	441.556285729
4.62212985597	16.8447135747	253.640815034	320.758065652	376.856954197
6.21342508412	11.4131644328	253.66076576	374.947137788	461.420435806
7.27923237126	8.37499495986	253.754325109	420.218598494	464.712483532
4.36087084672	18.0322807925	254.165225158	313.909503822	359.108536206
5.20213803984	14.6563296181	254.169222738	339.187757694	415.353223992
5.85510720306	12.5310025609	254.420227342	362.121187467	449.867002379
7.36497921281	8.18468764805	254.759324134	425.168479361	464.915235968
7.91155577074	6.56561545402	255.534359006	452.175171718	430.355986279
4.11996812286	19.311477225	255.578552454	308.904377601	343.26681928
8.49890298606	4.41139864941	255.668939553	482.59042425	333.680377037
7.22033571322	8.65967764922	255.752438045	419.533866378	472.764791431
7.99565585237	6.31675937507	255.958463777	456.802092217	422.893624291
4.35559722332	18.1997290432	256.068703064	315.668570976	361.567149005
7.5715424761	7.66094531289	256.210873252	436.312899472	459.91725787
4.90755758477	15.911729576	256.722877502	332.38537651	401.307074424
8.23280885733	5.54480742921	256.725490011	469.659943583	393.560180035
7.61351856758	7.58068818952	256.980004092	439.08451135	460.159162476
6.40846685339	11.0539189312	257.241291046	386.261623727	475.393432643
8.1134674829	6.02224202176	257.549204103	464.3550793	415.145010653
4.67796318917	16.9184396215	257.967182255	326.715721176	387.7060016
8.68219596738	3.772909345	258.208605481	495.02351475	297.827061405
5.93427590837	12.5320980477	258.507035637	369.140201885	462.155228916
7.95729933677	6.60879387828	258.58113748	457.502426083	438.209931461
6.84760202973	9.88581049716	258.702672841	406.010863987	485.420287449
4.71171631697	16.8348782122	258.770759211	328.514966398	391.378411333
7.78214625911	7.17551230787	258.794331934	449.054839153	455.072203751
8.58167077814	4.33326537923	259.185092934	490.547914326	334.185501326
4.2837936358	18.780744457	259.241620173	316.892634831	360.909657993
7.93979306144	6.73368348122	259.680449066	457.727435964	444.528574726
8.27589016327	5.60763216839	259.911411199	475.080216717	402.195838484
8.88670955733	2.8354199337	260.425473075	508.528375889	234.491972082
4.47761255059	17.9707269082	260.51992037	323.505755946	377.300416737
7.46242454623	8.28282650015	261.368443787	436.31676467	483.022196121
7.78978906935	7.3098405764	261.424414823	452.058813497	464.50235423
4.46529206562	18.1040690924	261.577078337	324.216770337	378.011103968
6.6477034365	10.6180072812	261.625509066	400.458649028	491.377096993
8.7538850162	3.73051406058	261.690715275	502.432540154	299.36358756
8.67644391892	4.15793071695	262.255484812	498.756713161	327.78524065
5.20213803984	15.2056088462	262.64616501	347.664699967	430.919529078
4.15507574294	19.6871281134	262.648326833	316.886838355	355.933508342
4.765447399	16.8885875572	262.713438665	334.057402199	401.632924945
4.71041713595	17.1299962593	262.902552134	332.608302907	398.019749993
7.21036282704	9.11692051641	263.297561004	426.626864786	496.353426863
7.17036695553	9.24398103228	263.534821086	425.057175586	497.703193762
6.08539713364	12.3694440221	263.545635651	379.885277872	479.685564004
6.84760202973	10.1603465575	263.57910761	410.887298755	498.900757597
6.1692015576	12.1245566439	263.657246834	383.223271989	483.228348225
5.80189175708	13.3078462413	264.614922073	370.367050492	469.111021566
7.21036282704	9.21437782665	265.032627817	428.3619316	501.659305072
4.19189268918	19.7098124212	265.368320115	320.572274125	362.686526145
4.2732645172	19.3463442472	265.982227175	323.350189737	369.953450833
