5.0983626652	17.9322622521	298.603624113	380.263990298	488.11836734
6.46747879519	13.331479455	301.063537784	432.470961121	583.951788155
5.85510720306	15.2954977822	301.260413676	408.961373801	549.113265578
7.99565585237	8.94090461961	301.293333246	502.136961686	598.574575113
8.10013627545	8.63931100287	301.365464301	507.492293937	593.597929087
8.82603611277	6.34346994867	301.377859404	546.104513665	517.47205898
9.3398747497	4.27562714753	301.402242105	575.453611938	390.580492225
8.23932756122	8.23371240321	301.509097737	514.780886041	585.33952287
8.83938467076	6.31675937507	301.70288412	547.170350728	516.852973656
7.2816225734	11.0104020457	301.971288756	468.544900204	611.347477417
5.91310170289	15.1629772387	302.336331131	412.181401191	555.192765703
7.28885259353	11.0153038758	302.456077609	469.360639598	612.834822854
9.46076915574	3.772909345	302.727259348	583.919132122	353.637148175
9.08984143245	5.53821384233	303.959304604	563.534080172	479.193538389
7.15219055635	11.5267181078	304.803783562	465.508279322	617.465140423
7.62848018092	10.1793346881	304.855486522	487.676417938	620.331816287
8.01138562523	9.09006908028	304.956417832	506.59105886	610.957605306
5.42948320761	17.0343971891	304.961984236	397.573898541	525.862710904
4.75635241007	19.8636338394	305.203280029	376.275179554	470.582062813
8.9325875458	6.21998862653	305.455914112	556.127111353	519.723998613
9.57071441671	3.42593191351	305.646325492	593.411734052	328.621565596
4.86939027201	19.3783199412	305.658286609	380.148469448	481.164865174
8.93339792217	6.23764789022	305.785752347	556.502434108	521.294127011
5.24393607641	17.8168150959	305.969146248	392.359380316	513.066275491
8.07546636	9.06605351207	308.017773709	512.890948442	619.13038844
6.00836927817	15.1832560986	308.221148962	421.634218897	573.993228585
9.12625111599	5.72225703193	308.83922799	570.49764027	499.092229879
8.22576420765	8.67962206187	309.024337285	521.59453927	615.009671614
5.35251973446	17.6213887137	309.679360023	399.684316675	528.670775772
9.05682831959	6.07160022765	310.241239847	567.933956193	521.53571841
8.74602097494	7.19680789262	311.208598561	551.518077513	576.487051597
9.06478516248	6.21641888573	313.015878284	571.161583487	534.913945698
9.74628663144	3.18770769201	313.976367524	612.396577594	317.09213303
9.93212658443	1.98385538626	316.030819221	625.939944797	204.938296008
9.93633547329	1.98385538626	316.293582452	626.465421038	205.112024215
8.68535865037	7.67821944676	316.316559648	553.304030537	606.547269206
5.65061825125	16.9033401445	316.389387271	416.698827874	565.18819807
4.95311538454	19.7322079631	316.572043428	393.645841878	506.945406511
6.74740443786	13.347553915	317.03318089	460.061935648	636.361338512
8.75413308328	7.53391750508	317.637961875	558.393431203	604.610614936
6.5510317574	13.9831606271	317.799715234	452.624359235	628.424884514
5.62382096221	17.1368884468	318.657097502	418.017386289	567.575394995
8.88980981842	7.1626529224	318.836768166	567.112809967	592.771705455
7.5538152864	11.1276669014	319.166738684	498.426409394	664.913968171
8.86169924348	7.3098405764	319.81126965	566.519640613	601.132953535
8.33362886139	8.96877745584	320.529459698	538.711090284	652.274163228
5.50513879652	17.7077656135	320.712766007	415.923610798	561.990441144
7.14870500246	12.3694440221	320.853170523	481.401068752	661.962746669
5.80189175708	16.6277923606	320.997895888	426.750024308	586.141477682
5.50100587565	17.7423383564	321.02143145	416.089372967	562.242528413
8.1134674829	9.63312219346	321.027868124	527.833743321	664.062088699
9.45062383052	5.28096268199	321.424850124	602.013969919	493.926890202
9.91443255447	2.88122995891	321.581577665	630.387483933	296.580276209
9.95661683379	2.56995213338	321.646629644	633.085963067	266.794726449
8.20652543949	9.4099366895	321.902128893	533.479157167	663.642147004
5.35566861525	18.3731437746	321.999876873	412.110764286	551.873430033
7.58408548198	11.1909611203	322.098624804	502.797858772	674.066033934
9.65814691487	4.41139864941	322.168561042	615.215701196	430.91591943
9.79413938233	3.74521391641	322.639333546	623.997131101	376.216472408
7.50588196214	11.4557422099	322.950489808	499.942366199	675.857769728
9.7148455259	4.26150494454	323.770010021	620.267943917	421.17580378
7.72457195806	10.8805796927	323.819229033	511.274958576	679.875668048
5.45003054452	18.1277677781	324.10341341	417.417615153	563.859393198
9.04882434711	6.94363921273	324.244720541	581.482166247	595.388004995
6.87354261841	13.3596157717	324.429440817	472.855833392	660.973191728
9.95512768624	2.98945550015	325.081183349	636.427363757	310.25185049
6.72198208828	13.8661145577	325.414671584	467.367671338	656.112185464
7.17973040751	12.5320980477	325.774625701	487.719104845	676.50136364
8.39946362581	9.05360503544	325.884008592	547.526477971	668.887792277
6.1692015576	15.6420209704	325.886382547	445.452407701	623.418090938
9.63714787254	4.80855223015	326.077916936	617.852138059	467.670527228
6.18036385913	15.6295843402	326.331041719	446.330134079	625.17864493
8.60310729062	8.50854684995	327.030937027	559.551063691	659.46946376
9.69327327315	4.66370668479	327.570833517	622.753455315	458.881722172
9.52151367419	5.42631509967	327.819525745	612.633873595	515.164132114
9.59271606505	5.16190347502	328.286940159	617.376929188	497.41820632
9.93356679563	3.46405008969	328.307364006	638.306373041	357.950698351
5.15528720112	19.6093146222	328.380712777	411.874777146	545.753792427
5.52429376427	18.1277677781	328.893105578	424.767669701	579.330611416
8.83938467076	7.90601862963	329.3260664	574.793533007	646.890121322
7.57360518331	11.5926476808	329.472415871	509.672585462	696.332359363
9.76554540906	4.54401196192	330.44670876	630.047447775	453.796447295
7.78257450451	11.0550973802	330.553549729	520.834997297	701.193310838
6.46168458576	14.9501174665	330.621432111	461.793505295	653.679300811
5.58892409577	17.9937354187	330.825316261	428.956332305	588.581179691
7.27607476398	12.5153345859	330.915128165	497.235014128	693.849673707
5.37359620695	18.8741131215	331.288219315	422.003391694	570.722808443
9.74628663144	4.69988451558	331.305455232	629.725665302	467.513508148
6.30122720092	15.5192135347	331.574614144	456.3130089	645.280594731
8.24568251066	9.80496833557	331.87055785	545.471463816	698.116706481
9.59271606505	5.44716277413	332.446749695	621.536738724	524.906742204
8.77434169351	8.28282650015	332.610980496	574.479283983	667.784397889
8.87301516201	8.04695041294	333.904709814	581.24354999	663.441127363
5.3421977746	19.165127752	333.910696438	423.568851279	572.769997179
6.74740443786	14.2616786874	334.440667013	477.469421771	679.94338114
5.35523802757	19.1682275567	334.83497124	424.931369676	575.662755758
6.24085465271	15.9009251538	334.909465347	457.269054184	648.543554651
9.94879405943	4.03799089791	335.586587	646.536725633	418.537943168
6.97693074913	13.7004471634	336.991913314	489.916986618	698.380628921
8.68535865037	8.79680333137	337.307964378	574.295435267	694.910724469
8.20070025427	10.2404215793	337.997588369	549.274358522	721.187732093
6.55929178305	15.0396121363	338.108305132	473.273157254	677.608983463
5.50100587565	18.8146965573	338.767007528	433.834949045	596.224823987
9.93735847526	4.41062600557	339.420625796	649.656335562	456.111229784
5.30436177985	19.6694062649	339.483337339	427.875985865	579.543638223
9.93212658443	4.54401196192	340.803128541	650.712254116	469.410257908
9.42492441247	6.60879387828	340.835220293	619.900383006	614.761379658
5.31758501908	19.7098124212	341.038884534	429.872790304	583.633206461
9.93735847526	4.54404387835	341.131601297	651.367311063	469.908225936
5.46906130177	19.0896544415	341.185146908	435.152167164	597.932648525
6.90764656612	14.1360131065	341.432471389	491.335390379	706.343209184
8.37585645187	9.96719784567	342.581538175	562.979880631	732.251294706
6.03296961451	17.0525313155	342.829405776	457.173081387	649.949703028
8.00492768549	11.0758676152	343.670223646	544.979922249	743.226523793
9.58019464723	6.23298995487	343.990268567	632.326049084	599.064674529
8.43684191743	9.88664666651	344.49120722	568.110719617	736.949035603
6.46168458576	15.710166402	344.838479245	476.010552429	686.91169901
8.53572168319	9.63312219346	345.138306385	574.030175018	734.98111321
5.99954619817	17.3256233508	345.580239136	458.660467386	653.061814364
6.7243904512	14.9385498347	346.079605683	488.134341972	707.363919108
5.82024439043	18.0163601032	346.189710352	452.611930443	639.113680042
6.07925433949	17.1299962593	347.149329851	463.254216719	662.958759242
9.93735847526	4.9921337259	347.182148432	657.417858199	516.246049901
7.09704773831	13.8661145577	347.301220483	505.53723132	731.372884473
7.26787063632	13.3821629981	347.705368772	513.650398691	740.234479702
9.65547676648	6.23298995487	348.609716657	641.494844121	608.516685805
7.50095853931	12.7530867386	348.65433862	525.414098372	751.410849339
6.34679149666	16.2946114672	348.674424631	475.223313153	687.354990023
8.2577804887	10.7010282067	350.659798316	564.887950062	764.153831501
7.13308292308	13.9832001431	351.768525237	511.615498881	745.057408244
5.65439198429	19.0266938596	352.595574055	453.039041569	637.035702191
8.84212973474	9.12096778356	352.878584178	598.498533917	746.763882856
7.19510314855	13.8682255027	353.157379121	515.796089275	751.836769298
6.46343876443	16.152178336	353.262399524	484.505701962	706.62174213
8.88670955733	9.06605351207	354.428657623	602.531560436	749.771397801
8.30438185404	10.7604136182	354.608005894	571.260899728	777.091583077
9.95661683379	5.48902076925	355.631102597	667.07043602	569.832323172
7.01112358692	14.5778834515	356.299251921	510.726921574	750.409523299
6.39097524173	16.5751580506	356.674481749	484.991465648	708.958096233
7.80384766767	12.2820250654	356.753709182	548.076822486	783.278424398
9.7907411958	6.22590136073	356.8789891	658.027703997	624.974064619
7.05846090664	14.4692909226	356.995313103	513.515335047	754.911244242
6.73210929461	15.4919840002	357.247598434	499.6286476	735.254978535
8.90000030813	9.18639964852	357.627963555	606.473534877	761.998289641
5.96741750183	18.1443763236	358.080485473	469.952824934	676.617942465
8.1343368665	11.4131644328	358.157011072	566.028142726	790.822468801
9.67067300792	6.76497065777	358.55969137	652.367456964	662.533637757
9.78926022062	6.34031825063	358.687217103	659.744833679	636.267033622
9.07628067726	8.7232371274	358.952051557	617.752907289	752.527077776
8.95986861967	9.12096778356	359.892064815	612.096753284	766.783612797
9.83208153389	6.29677449646	360.639965306	664.337184541	637.437634909
6.25523721159	17.309795086	361.691076781	484.615290798	709.264318584
9.76554540906	6.60879387828	361.759072985	661.359812	659.99984331
7.80384766767	12.5320980477	361.943348214	553.266461518	799.226671572
9.00055225892	9.10195062361	361.950741704	616.450977109	772.149525451
6.34561034215	17.0343971891	362.383077982	488.884868728	718.293916231
9.57796637881	7.33020975596	362.918433076	651.120100493	704.192891395
9.89775320045	6.21998862653	363.494055563	671.261808527	638.103974349
6.90248066415	15.3242826906	364.457837084	514.136629315	764.573374974
6.60219053114	16.2919434515	364.61006168	501.548691932	743.665473461
6.55377171308	16.4724360949	365.013214987	499.950662837	740.916162172
9.31120747668	8.3385453412	365.626770187	637.998406875	757.061080727
6.84760202973	15.5589663589	365.692102182	513.000293328	763.987730143
8.06166248306	12.0665642023	367.532546913	571.705916361	821.223690284
6.49800373544	16.8103740443	367.914029503	500.564802785	743.303038714
9.31356576239	8.46705680176	368.289592225	640.799215631	769.118153469
7.35933543991	14.1617289717	368.990519564	539.138606281	803.197029712
9.56986474319	7.71224311912	369.514816792	657.229132865	739.640918138
8.65371288203	10.5054536883	370.026639181	605.290292291	823.850470765
8.41214692612	11.2135345727	370.464304556	592.776645386	830.969039944
7.27607476398	14.4848044563	370.526325055	536.846211018	803.03700846
6.30457935683	17.6209866058	370.67485988	495.546007751	733.450941364
9.72381397138	7.30609488082	371.549741146	668.595363208	723.414499573
9.77771166702	7.17551230787	372.546997821	672.894708002	718.382897015
9.68681126353	7.49911638326	372.802816163	667.592002827	736.886139773
9.46956738339	8.21285340386	372.907239934	654.622355678	771.228315751
8.91831032416	9.88581049716	373.030697991	622.901225078	823.390893205
7.05876557019	15.2815109656	373.285236393	529.818770341	797.356305169
7.72977580676	13.331479455	374.221089978	561.929472961	834.143483755
9.22296933794	9.05316444535	374.462827601	641.696636856	806.437206849
8.88409413811	10.0651067635	374.697491927	622.654379477	831.904181984
8.1343368665	12.2061121521	374.842972461	582.714104115	845.766115382
8.15969279416	12.1843168196	375.90789879	585.076980194	849.527452234
9.64986915218	7.79020545436	375.975665833	668.520694109	759.661958307
8.624184429	10.8725279993	375.99580162	609.656646896	846.828027534
8.37083130068	11.6407366896	377.056405957	597.190368821	854.173832714
6.46747879519	17.4267164513	377.677125858	509.084549195	763.333302032
6.81107269452	16.2859117222	377.728006813	523.468724471	791.17348737
8.93339792217	10.0774924783	377.954086491	628.670768252	842.198491548
9.85739954275	7.26892586205	379.285274369	684.548572692	739.645427972
8.77486973944	10.6048928157	379.447515418	621.344931383	855.098722906
8.93320925484	10.1780564106	380.059153159	630.765245098	850.566915413
8.67644391892	10.9696981269	381.234912141	617.73614049	864.782360543
7.53134498723	14.2565981644	381.492049994	559.686821123	846.817082332
7.67037792488	13.8520500035	381.553917289	566.388570764	853.446287442
7.38768356265	14.689339816	381.614631277	553.07606176	839.55173923
5.85145525907	19.9199284892	381.6577625	489.224414166	714.240003002
5.91633120362	19.7154199889	382.588553729	492.553642563	722.669303493
7.571700773	14.1926106038	382.641965367	562.751522388	852.074936276
6.49826045451	17.6189374354	383.373073473	516.03432833	779.116783143
6.90248066415	16.2763018051	383.374591803	533.053384033	812.07239872
8.44100065457	11.74384615	383.523392947	607.363415337	876.247595054
8.16636672624	12.5320980477	383.754522111	593.265908348	875.205744811
6.83834640162	16.5148740711	384.007008781	530.917247949	808.734699868
8.7538850162	10.8805796927	384.049781311	624.79160619	873.136870321
9.46076915574	8.8080005575	384.19143978	665.383312553	825.579390717
7.67956349891	13.9895646991	385.02321145	570.300823279	863.984379327
6.6477034365	17.2106913744	385.315247371	524.148387333	796.471441471
6.91453717505	16.3924633509	386.470270474	536.672404999	820.727661806
7.53876690173	14.4848044563	386.736291453	565.282446836	862.068715719
7.06653320094	15.9513097051	387.31512426	544.193354084	834.137743305
6.73210929461	17.0343971891	387.384379033	529.765428198	808.458447894
6.12092722492	19.2063658681	387.629971194	505.332096447	753.543360352
9.42551996998	9.09006908028	387.747484661	666.847916537	845.680735364
9.93814721701	7.52349164687	389.16919625	699.454155637	778.142100032
9.94879405943	7.49911638326	389.392433075	700.342571707	777.283759666
8.88409413811	10.7874639476	390.041001088	637.997888638	891.608661669
9.04882434711	10.4202578545	392.326222022	649.563667728	893.493504694
7.21831504126	15.7232913728	392.33576526	556.025535187	857.913982433
8.02927333304	13.332542597	392.587460915	595.123521072	900.106883158
8.85043628926	11.0047459095	392.65837593	638.740027522	902.688682919
7.571700773	14.6751758059	392.806862126	572.916419147	881.0464712
6.19298973409	19.2497580216	393.425165981	513.915051816	773.133715459
8.63207769051	11.6613794079	393.452052359	627.540808283	909.932599319
7.57360518331	14.7297492599	394.080762567	574.280932158	884.767771553
8.65419013829	11.6912802736	395.471035073	630.760638697	916.94556714
8.12889004039	13.2934429186	397.924357818	605.517197868	919.874523169
8.75413308328	11.5221983621	397.967040494	638.722509821	924.67742478
8.44100065457	12.4239817878	398.307928978	622.147951368	926.994787188
7.76988841955	14.3829456411	399.039256943	588.700868702	909.29755071
9.08984143245	10.6317764011	399.445082318	659.019857886	919.913657735
6.45094062502	18.6457214684	399.85506744	530.591298873	812.557119045
7.46242454623	15.3775834736	400.717775916	575.666096798	896.760802648
7.21331193448	16.1796994955	401.440440339	564.903377943	881.593736364
6.21342508412	19.7083621657	403.374272496	524.660644525	796.785248565
9.63714787254	9.20494825077	403.484480597	695.258701721	895.25553545
8.4439389447	12.6779090579	404.079244267	628.075130026	946.599823001
9.41960194121	9.89178527607	404.213375947	682.963438645	919.111921964
8.86169924348	11.5271581018	404.785173049	651.493544012	947.948799043
7.27607476398	16.1796994955	405.519661029	571.839546992	897.001925005
7.49632832012	15.6558093129	408.787432698	585.329037977	921.300569346
6.42633580902	19.2063658681	408.885525598	538.626365335	830.616678678
8.52490612237	12.6723700541	409.036811488	637.348992635	964.418815787
8.60310729062	12.495536363	410.027022034	642.547148698	968.487899287
7.52398274724	15.6319314314	410.069561532	587.916115591	926.695046122
8.1343368665	13.8517658943	410.50134016	618.372471815	959.794083949
6.81107269452	17.9707269082	411.222841869	556.963559527	873.022212143
6.66043919356	18.49642164	411.354001815	550.719608026	859.255004868
9.4208898998	10.2222914203	411.433607671	690.259903543	950.081217351
6.72198208828	18.2939218815	411.580497025	553.533496779	865.625696114
6.55249275107	18.93166081	412.395803179	547.280590351	851.197679725
9.12278143648	11.1575370241	413.058802408	674.518294401	972.414654068
9.33016903202	10.6180072812	414.315088536	687.797182384	967.94495458
6.73789417219	18.4129045803	415.035368113	557.66121747	875.385384965
9.05057930343	11.4810779558	415.678058221	673.015292417	984.836282244
7.07154370242	17.3903752199	417.063031874	574.163808526	910.680484437
7.67037792488	15.5158856118	417.081725485	601.916378961	955.957780138
7.94468799976	14.7297492599	417.705837008	615.997093903	973.593498164
7.58408548198	15.8720124214	419.122241804	599.821475773	956.020162029
7.58716296758	15.8704728148	419.290836006	600.136748732	956.70338053
7.74876129709	15.4163606071	420.026823173	608.6584185	969.337565152
8.7538850162	12.5607968367	421.049669614	661.791494492	1007.96971746
8.23619448963	14.058152779	421.581336809	634.690959273	998.642543759
6.60219053114	19.227704154	421.664682988	558.603313239	877.671823241
7.72457195806	15.6319314314	423.135893948	610.59162349	976.765036879
6.90248066415	18.2939218815	423.998121502	573.676913732	912.73737746
8.29134180597	14.058152779	425.13207807	641.105102871	1012.06059294
7.77338972677	15.6420209704	426.560154867	616.392737727	989.78841399
7.97012132964	15.1402749844	428.414164668	627.977033326	1007.14556938
7.70694645015	15.9323121588	428.516715604	615.117968546	990.996470363
7.21014743541	17.512077837	428.977923822	592.297469638	953.354866213
7.15468326917	17.7423383564	430.000538273	590.817072424	951.087120739
6.6113132828	19.6285137067	430.18987903	567.507207899	898.445023955
6.6113132828	19.6558497845	430.727986996	568.045315865	899.696263016
8.22576420765	14.5533746921	432.005221283	644.575423268	1031.20459929
6.71412321586	19.4370439739	433.757294986	575.378565686	917.566288746
7.76988841955	16.0073112864	434.3338357	623.995447459	1011.9908195
8.07546636	15.168766135	435.965986974	640.839161707	1035.89109162
7.49931983068	17.065648696	439.171609628	615.854145622	1005.06736333
7.13308292308	18.4129045803	442.499346003	602.346319647	981.08235772
7.47268358593	17.3376554425	443.217416571	618.647091863	1013.84642153
7.82639152735	16.254136663	443.560797839	635.990901326	1042.59506672
7.07154370242	18.780744457	445.828029163	602.928805814	983.489846764
7.36497921281	17.8598896125	446.995368989	617.404524216	1014.49623377
7.17036695553	18.5688222845	448.391001533	609.913356033	999.759965228
6.93549665014	19.4639976693	450.20995413	601.324059823	980.428200338
7.72457195806	16.9184396215	451.337289169	638.793018712	1057.15281399
7.35933543991	18.1562610521	452.945977235	623.094063952	1029.75102665
7.40870541307	18.0657646796	454.467947834	626.906562781	1038.41181311
7.12607157283	19.4370439739	463.463767152	622.99665716	1033.61593279
7.2816225734	19.0837607622	467.257636529	633.831247977	1059.61698339
