1.56747934016	6.33615000468	32.1422154184	39.8610818076	16.3026317694
0.550174438651	18.5990190779	32.1610521231	33.1119868131	5.8954841471
1.09924669429	9.31195187816	32.3810430834	36.1771655017	11.7831030942
1.63978865912	6.10399276302	32.5599166889	41.0073666843	17.187724546
1.27126476321	8.09338016812	32.7196275273	37.7967997055	13.6971615391
2.77202590498	2.61138412292	33.1652204138	57.3056192874	21.0132847797
2.16880303909	4.40229097586	33.4374496303	48.2145797998	21.6844089313
0.596346124353	17.9402744947	33.6292482876	34.7464887991	6.68120048383
0.807780782137	13.3124683487	33.8454287335	35.8953487024	9.09649823448
3.29537304272	0.0456178654198	34.1193422104	68.2354157664	0.518767484044
2.10755035845	4.71689943444	34.2065688626	48.1607961932	21.9402290013
2.54666160911	3.55895495208	35.012583978	55.3873371126	24.1709428553
2.55746463898	3.54920473115	35.1481022161	55.6960828587	24.3096633708
0.699256267724	15.9857437555	35.1507164557	36.6868274883	8.18529244901
2.0387791712	5.1855379926	35.6882997865	48.7467082411	22.5716243881
1.99876556266	5.44234025546	36.4059758412	48.9568388457	22.7686889901
2.69884734075	3.35434410877	36.5030530529	59.385713268	25.5854388285
0.938325133612	12.3533045372	36.5204068472	39.2864348425	11.3898620615
0.618302757208	18.8741131215	36.6817900515	37.882815581	7.55609723464
2.57157478136	3.76242413361	36.8175656375	57.5929079789	26.0552164697
3.1338539967	2.04161705544	36.823554617	67.6772644731	20.997153422
1.82608437344	6.16180403445	36.8687510426	47.3446560761	21.5168246335
3.05947965153	2.32650762532	36.9430354443	66.3496487619	22.8049033727
2.43251508215	4.28903795047	37.6811784479	56.2703894078	26.5766104254
1.4567453421	8.21026143069	38.1611264874	44.8279222227	18.2453786307
1.42188313483	8.49422439397	38.471441009	44.8229611373	17.9837457375
3.42457327686	1.06432646563	38.5820361841	75.4256990346	13.0712284875
2.17268308726	5.36113782104	39.4843032343	54.3143540827	26.5019821638
1.86164065351	6.52035158431	39.6582432601	50.5460795267	23.6641734835
3.41066961336	1.46740384468	39.7839349781	76.3290368313	17.8754743212
1.12962935638	11.3273210038	40.3981963207	44.4070648422	15.1365802016
2.87750836596	3.45751573493	40.6642136513	66.6767717136	29.979609602
3.60740977042	0.49038835824	41.2588354067	82.1416537436	6.68281938816
1.56997754312	8.47690376848	42.5210647587	50.2645549639	21.8802737673
1.94298036021	6.77632047179	43.029759088	54.8898138461	26.7891772845
1.33684086676	10.1603465575	43.0392951007	48.6537720007	19.0150103477
0.979718659529	14.1541918712	43.6690972801	46.6845507532	14.2271023459
3.73843062377	0.100128687965	43.9222157841	87.8286859736	1.46543241775
0.78269287049	17.8496959144	43.9328310028	45.857396202	11.4509678578
0.980304005081	14.2341777655	43.9410608969	46.9601186896	14.3246017686
3.644286312	1.34923613693	44.4906722136	86.2136073164	18.7646972598
1.7345283142	8.19843368987	45.6636536308	55.1154130745	25.8298743505
1.19965501651	12.0945349578	45.805898893	50.3271915739	18.2276441277
3.81840258083	0.718506975434	46.6089170048	92.4139607755	10.9704144864
1.11613064125	13.2599295272	46.65940654	50.5730380746	17.298159448
0.820575962225	18.2302182625	47.0435450682	49.1589204901	12.8545852162
1.53539465812	9.68285105642	47.2895930285	54.695699023	23.904073751
3.13806042221	3.70918980041	47.898056095	78.8346485192	38.2498976931
2.47256095171	5.76708552696	48.7410871962	67.9473950279	36.9214733074
1.21798395236	12.7260092985	48.9174380496	53.577943339	19.7698778825
3.72133199764	2.05593936241	49.703826838	93.2095815688	29.8150645475
1.47316756261	10.6527924308	49.7713002912	56.5892558802	24.2100885639
1.06544026223	14.9302700418	50.1013739019	53.6675934938	17.7482071782
2.21068843371	6.89165860735	50.265368583	65.6187822313	35.2701617739
1.76175076131	8.99406214663	50.7254630767	60.4762307395	29.2330034457
3.09271033066	4.21827369566	50.820246618	80.8691316967	42.2514738372
2.47602033544	6.05456421434	50.8823578412	70.1424467282	38.8704816468
2.0686087441	7.57479004915	51.0291068615	64.4724283602	33.9434459719
3.84569663734	1.76322337322	51.1129872321	97.5752030424	27.3077549628
0.971389525091	16.7919077989	51.3297079005	54.2941072183	16.5926400079
1.59252457861	10.1793346881	51.5473355553	59.5148371742	27.0346218687
1.74362261861	9.33983944791	52.0452229564	61.5963552589	29.7353474169
3.96334849017	1.43790746175	52.4959260107	101.844475762	23.6528826377
1.45348692381	11.4557422099	52.7293068936	59.3663116785	25.3439386204
2.35419619472	6.79421532284	53.1805622054	70.5920218044	39.4324018669
1.26057862363	13.4505294885	53.5005379299	58.4927123339	22.3824630109
3.86213894182	2.14708326484	53.6148802356	100.47524447	33.5377012773
3.22037981973	4.26794386668	54.0922585264	86.6732327075	46.3512563088
2.60566845658	6.08101838552	54.1562807981	75.4861495842	43.2357747495
4.1554569193	0.655727135323	54.9197184157	109.168181808	11.8573964987
0.908629661849	19.4758593568	55.6551738371	58.2488974323	16.8383319837
1.20513782893	14.689339816	55.8014590439	60.364173712	22.3410887479
2.16176251516	8.00245491229	56.2957663185	70.9771110545	39.1622664339
3.01225480298	5.13650643878	56.350124919	84.8559282004	48.8067473659
1.7446188078	10.1868535346	56.6458276954	66.2078768702	32.4690648117
2.879817557	5.56692389099	56.7051688465	82.7594936463	48.3474810638
2.75515191851	5.9509072108	56.7610801678	80.6084767569	47.304548107
1.97914533409	8.92108816138	56.8169814983	69.1226509842	36.5933207894
3.98607329185	2.2027222543	57.030547958	106.946623385	36.6504167305
3.30166338631	4.41062600557	57.1471983751	91.3936405677	50.3494161776
4.10671171458	1.68695695777	57.2792563406	110.262471247	29.7934676774
1.36094083607	13.347553915	57.3636340751	63.1823661965	25.8886135691
0.950669995952	19.3338603058	57.8126163079	60.6519043113	18.2981325418
4.12252448691	2.21222451991	60.5937066971	113.985727752	39.3717127153
2.37122824992	7.78182478984	60.6017326345	78.2660392026	45.8201795823
4.26846664598	1.51571771201	60.7408537956	117.980067212	28.9194965322
2.66741659151	6.7514949789	60.8326794197	83.1854607234	50.304896912
2.82801350245	6.26274949231	61.0510200224	86.1764110868	52.4513433775
2.64192490961	6.89268077113	61.2666346956	83.194220143	50.3799488569
1.65794883001	11.6613794079	61.3502677606	69.9858598117	33.56763844
4.09513719105	2.45562714639	61.4310819259	114.11605761	43.1248854987
1.33843735854	14.5613692303	61.4861145604	67.1140093903	27.3166182021
3.073811146	5.58700321502	61.5781070354	91.2608639065	55.2792193566
1.02533897433	19.1585637066	61.8018332813	65.1046525084	21.0924241915
3.9373827744	3.10296627837	62.0105670407	110.714624895	50.3756830468
1.57609283532	12.5609927404	62.6827107344	70.4866424795	32.6750433318
1.49344534217	13.2786449386	62.6935014868	69.7004437367	31.0142327471
1.08984099286	18.3461864378	62.9250759347	66.6565132582	22.8192149388
3.00689057121	5.96408156956	63.0945267428	91.4988939953	56.4686544085
4.485517435	0.190829597502	63.2656014469	126.474026736	4.02067945224
1.88638249034	10.5822824829	63.7018015638	74.8809670699	39.4336957696
4.02312008386	3.11255309876	64.2895384754	115.137771319	52.755941568
1.67719733048	12.1364818104	64.5557261456	73.3929976457	35.7511282716
4.40594357644	1.54853547064	64.6427215429	125.628382502	31.4794863985
2.20759869656	9.07156283458	64.7508411056	80.061367786	46.2968016039
3.29371736538	5.33851927395	64.9081949653	98.9899956065	60.6487832046
2.53140734161	7.83850904919	65.5069871214	85.6383855079	52.6000494753
2.05808632172	9.97820520307	65.8738065301	79.1807111897	44.2596751035
1.27158429533	16.5294640868	66.2270003461	71.3067251372	27.9883761688
1.52049439099	13.8517658943	66.5641909679	73.8272490549	33.5353934326
2.59238731237	7.78799920706	66.8488597655	87.9618451581	54.8093044988
4.60981372027	0.460350346035	67.092106824	133.852152484	10.2443367069
3.87236699177	3.95244042573	67.3143692067	114.423261421	62.0650299995
4.55380420413	1.21744560134	67.4356389076	132.583262747	26.4378960272
3.94422238876	3.76731205907	67.5851565409	116.458568669	61.3737982931
2.17557005686	9.65453346709	67.6409838977	82.5104720215	47.8526569098
3.52377891239	5.04960106921	68.1658499832	107.175061957	65.6603194968
4.37392429187	2.36624813749	68.3339007633	128.436381212	47.40579414
4.04075110519	3.5622274706	68.3815957212	119.676482254	60.9080179696
4.53885376199	1.60632070229	68.6540959199	133.374653989	34.6539907634
2.8203869857	7.39802479157	70.1522515889	95.1423103158	61.6256913349
3.21560853311	6.1752383626	70.3341368637	102.81863919	66.8665149848
3.34304693311	5.80674737031	70.3700470322	105.480369652	67.9589245142
3.76290161803	4.61527106567	70.3952012554	114.878358083	68.433942206
1.33103351636	16.8507049777	70.6817991013	76.2476024225	31.2625699096
1.37379330181	16.4333425725	71.1720468085	77.1011998698	32.4786011403
1.47359201753	15.3854220525	71.5516196642	78.3735046524	34.9858599121
3.12169787154	6.64292634774	71.98271248	102.597525353	67.7906490218
2.57334498808	8.6118305794	72.6633160002	93.4672706216	59.7200441936
4.49272166681	2.57434052535	73.0839794701	136.495607106	54.414374267
3.38079583989	5.99946436752	73.141682681	109.049397166	71.8090178582
4.45416083301	2.75395627262	73.2790402992	135.606820828	57.2159940489
1.25290153606	18.6764937726	73.6778935685	78.6094471495	30.7013765815
3.96223217433	4.50377999083	74.6690105439	123.989765207	74.0432759949
2.73034704976	8.2833113653	74.8115830995	98.2315123437	64.664855361
2.8837609677	7.93477883001	76.486221286	102.611948698	69.100622928
1.92894532901	12.4836661632	76.5482998074	88.2376322592	48.6419079995
4.93368458698	0.32673227616	76.637777388	153.108049473	8.3284353523
3.2661171133	6.71806872204	76.6476073212	110.16061292	75.0475582314
4.62058114103	2.68040189644	77.5407988817	144.613079724	59.9268895891
4.84293378649	1.68801093553	78.0304756832	151.713413846	41.4592017936
2.76247450745	8.64402573958	78.7555430535	102.729870385	69.0782341816
4.79949597958	2.1520488533	79.3089913669	151.676086006	51.9125076782
1.45723688018	17.2810091438	79.3940152063	86.0653107492	38.4289064261
1.60721588023	15.6558093129	79.4650460687	87.5802287815	42.349917697
2.17212190487	11.4861366951	79.7697097077	94.5921006368	56.7506694535
4.72968104981	2.61274558614	80.2871057131	150.564165283	61.2053590658
4.52552665236	3.39163523325	80.4049050774	144.745952497	72.740454458
2.92796925312	8.32658879847	81.1893916609	108.122277881	74.7530229028
3.15818660574	7.57872329446	81.4617348829	112.796428116	79.1589898438
3.73102761979	5.88412674418	81.6665003415	125.399251675	85.7763505736
4.85886866453	2.25024150789	81.7363946982	155.905013783	55.6324350822
5.08624786748	0.550156599167	81.7467963187	163.019538676	14.90424518
3.23694726137	7.40013039084	82.1375349401	115.054601069	81.1968604786
1.70386931007	15.33908773	82.6130448707	91.7336243808	46.6337897513
2.33099530094	11.2024986051	83.7934455478	100.863412045	63.7420919594
2.43137626091	10.7604136182	84.264360469	102.836169824	66.6134501002
3.69764196859	6.25108593435	84.3685001414	127.322102028	89.5022188619
4.34271485281	4.4537284246	84.8668100004	144.114647128	87.9579254376
4.8900739592	2.62542915653	85.2669743013	160.39132439	65.7445530295
4.73815845081	3.22289353387	85.2987042588	155.827916449	75.769380639
5.09587049722	1.61333114915	85.5714617151	167.152013409	43.8721484041
3.66428886711	6.49027429823	85.7993977942	127.981602886	91.2580271824
4.61282809945	3.72238330716	85.8979744688	152.745358099	82.9438616513
5.12414662406	1.50831118296	85.9877578749	168.476174869	41.472733939
4.54392909284	3.96428964285	86.081649123	150.947028732	85.7150508552
2.2943994367	11.74384615	86.2508536703	102.789041781	64.7406455897
3.43418501012	7.3098405764	87.1341865651	124.184957514	90.2784096227
1.81389037138	15.1912680153	87.1824324973	97.5188952407	52.3413252884
3.38568247547	7.50112103648	87.5357696216	123.547361854	90.0424373496
1.41845261744	19.7776128164	88.359382027	94.6802910382	41.670830357
2.55044369146	10.788155585	88.8223441072	109.257659835	73.4864551648
5.15343850253	1.95721167231	89.2487946039	172.682987358	54.4327919759
5.11651478946	2.1696368615	89.3316334888	171.574519202	59.4790654798
1.64070599323	17.3156739945	89.6521894556	98.1090934761	48.8123310072
1.89924554988	14.9685616768	90.028310187	101.36045479	56.5419684723
5.30004049898	1.18349213208	90.4220650052	178.670751301	34.8138752994
3.42511246606	7.7555096465	91.2276956546	128.082961276	95.2771226831
4.71171631697	3.98182988352	91.3137627701	161.057969957	92.5698561264
3.86292608169	6.49516079877	91.7106419878	138.590109325	101.496559506
2.69868387966	10.5053311542	91.9577630548	114.837651486	80.1202682462
3.32714750121	8.20835958617	92.578536711	127.355686197	95.1544494553
3.23974217905	8.51541727247	92.7301537509	125.704088405	93.5956042308
4.19189268918	5.65979473556	92.7521125425	147.956066552	104.147682762
1.80362248412	16.3575852552	93.2478455359	103.467616289	55.7235904603
5.42507929514	0.762073230353	93.3695305953	185.831268782	23.4875385014
5.44734774877	0.329063153048	93.3922908573	186.614646756	10.2253474556
5.32977733544	1.7361271762	93.8569890352	183.09872383	51.6450003427
4.72754438628	4.22406666178	94.1580680976	164.371645791	98.86227758
4.70992855947	4.31702576779	94.536915768	164.228207174	100.286366929
2.64892389656	11.0930590849	94.9101211626	116.954041613	81.5115040078
3.77804778692	7.15227449646	96.0066650655	140.84864359	106.90737979
1.78097401829	17.1695527235	96.5807072507	106.545425883	57.0299206459
2.80120474882	10.6317764011	96.7552409127	121.406526925	87.3623202942
2.31218524851	13.1306955373	96.8481185458	113.643703149	73.5125692646
1.83850712694	16.6703589618	96.8691236685	107.488047562	59.0070910287
4.32863753025	5.69672412504	97.2954825907	156.159827311	111.777977558
2.50036653713	12.1565567852	97.4903057763	117.131017835	79.5878104815
2.4968763825	12.1856494957	97.5722638132	117.158182882	79.5557149395
5.51336096856	1.24397185689	97.8960413004	193.391501822	39.5978884499
4.45396064988	5.4083049695	98.0351527791	160.357331045	112.352448809
5.50483234017	1.39874035558	98.2254029997	193.42564782	44.386808097
2.20603959738	14.058152779	98.6220067282	113.910915167	71.6446035548
2.28214279855	13.6788056389	99.426589309	115.788555993	74.6040540473
2.08960543018	15.0042228564	99.4486812654	113.16629119	68.6073587891
2.64697278507	11.6899020745	99.6707431025	121.682201838	85.7705990459
5.15765002703	3.35671898134	99.7110248125	183.28164249	93.5076928805
5.63962714544	0.239572012909	100.009708027	199.929301229	7.97931269077
2.22219366684	14.1845132197	100.233154185	115.746793275	73.3511395845
4.73489457962	4.80754922368	100.373111621	170.805189459	112.868560376
1.68275715396	18.9601577441	100.627579109	109.523537928	56.2229274984
3.43956225246	8.68708516876	100.960225415	138.127115298	107.623979291
5.57518656625	1.4829232085	101.044449545	198.693648007	48.2687542303
2.09387997728	15.2830542509	101.472897171	115.246686644	70.1685239156
3.33707552093	9.11692051641	101.78095546	136.765960688	106.318503978
5.30436177985	3.16711885071	102.950018477	191.342667002	93.3166744694
2.96494037982	10.6656794952	103.114140464	130.731477649	98.1858889733
1.67413038745	19.5718034075	103.312535417	112.117516587	57.4431201579
5.7481991573	0.403570523673	104.059375685	207.86323157	13.9640588262
4.75635241007	5.10115590184	104.217721077	175.289620602	120.84961324
2.35021519118	13.928020305	104.290172412	121.642795389	80.5625617238
3.10612107772	10.2404215793	104.423433109	134.733481801	103.462558899
3.46892851566	9.02879784304	105.407929562	143.21217495	113.77562974
2.91806807877	11.1253645789	105.440371331	132.19141389	99.205033779
4.8876869189	4.92546081772	106.549105703	181.600131304	123.22029531
2.63123599935	12.7017227061	107.225098896	128.975610535	92.0896558515
5.78319417116	1.26995950065	107.575167847	212.646786019	44.4788999153
5.14133217053	4.31937395796	108.45936073	191.502010785	119.564086684
2.57789902043	13.1522595105	108.54308958	129.420742609	91.529436871
5.06229565249	4.61203585594	108.911366214	189.420449926	123.77026027
5.53576813803	2.92992397348	108.926211302	205.199466416	94.0244393882
4.98778512002	4.84812686446	108.993605137	187.150148441	126.304279075
4.34301043132	6.75408250035	109.5597766	168.815679182	133.406418223
2.72966915869	12.5607968367	110.229385382	133.637686661	98.008972219
2.59889848186	13.253589288	110.272132783	131.491308223	93.7434121007
4.14470408305	7.46936312293	111.228338009	165.196413402	134.36905072
3.06069028706	11.1909611203	111.557958286	140.987848591	109.782919392
3.31840405395	10.1771206922	111.594847382	146.189454534	117.357830763
2.95712781276	11.6635677086	111.783931293	139.255917809	106.807124939
3.14880545863	10.8744403771	111.991802184	143.140617369	112.908644515
2.56452900011	13.7004471634	112.297602814	132.959257629	94.3579700322
5.92314711116	1.19526314605	112.440337423	222.658942698	43.9134122981
1.94144944285	18.3794414058	112.724361503	124.565734023	72.5459374662
1.93386977629	18.6177053017	113.719152832	125.468245379	72.9137142052
1.82926718696	19.803726822	114.292787695	124.805242968	69.3952641486
4.31192789893	7.33020975596	115.203235164	173.613994655	142.721039692
2.61536860029	13.7764437654	115.214802946	136.703777095	98.6805479771
2.60790685313	13.8661145577	115.596636017	136.963167344	98.75692369
2.16449797254	16.8708718833	115.661762682	130.380285971	82.771440244
3.69090177756	9.28412938923	115.847426046	158.644576002	132.444759229
4.60995026147	6.58649852806	116.432788793	183.196789334	146.580330429
5.60006883256	3.5531025769	116.680172016	215.202939579	116.687166437
2.38945506624	15.3878976197	116.896585587	134.833494748	92.0037739289
5.3421977746	4.47739853732	116.983925013	206.642079854	133.811763782
2.83687867356	12.8614510469	117.380598505	142.663761102	108.39271935
3.10349915787	11.6801406311	117.832007188	148.090907212	117.809402544
2.02355500871	18.495595054	118.281550938	131.145665598	79.3098184928
5.48752246214	4.15793071695	118.691950543	213.294424672	131.116844359
2.52447090695	14.7556627797	118.725396795	138.746620252	98.4754739254
3.88963406621	9.04805200596	120.3473816	167.87733221	143.351154987
1.96387711538	19.4472267383	120.593834131	132.710370537	78.5443435898
2.77972061782	13.6482474644	121.633602919	145.908207788	110.435271453
6.223958701	0.145749719881	121.731317902	243.429271981	5.91248090572
2.73275938012	13.950031043	122.040401291	145.501733011	109.09543527
5.23458329739	5.28096268199	122.279327268	208.361674963	151.532555252
3.11785285041	12.1245566439	122.624103689	153.163545971	123.425732606
4.57045696423	7.26892586205	123.288024308	188.912994718	159.007681535
2.46859013684	15.7071143834	123.308704676	142.453373215	100.235832858
4.17876600482	8.45081050342	123.764404029	178.623162997	154.533658829
2.45973175506	15.8704728148	124.102912117	143.110428281	100.552756187
5.83067585054	3.46097706978	124.202493764	231.006530804	123.215441052
4.21181942067	8.50854684995	125.622041445	181.352081894	158.06055337
2.65595654615	14.8486498906	125.86250846	148.023633455	109.687595413
3.60644737426	10.5963944414	126.819998044	167.681005597	144.326451099
6.30787348668	1.40920174374	128.083057738	253.08472954	58.7175246244
2.31390013467	17.5925028779	128.987175773	145.80768329	98.6382756323
2.31861533239	17.5827403448	129.18400374	146.073133776	98.9857293598
4.92211710891	6.80033619832	129.810411247	205.922520501	172.529310563
4.2837936358	8.66342240417	130.066447828	187.717462486	166.48503067
4.88199517358	6.94329900059	130.179905119	205.056237616	173.296254864
